1.226533166458072532e-01,1.411511652996748079e-01,3.093096502771488954e+00,2.584230242073448647e-01,2.346465014220232292e-01,1.396923214815583902e+00,5.826348345194329141e-03,3.325000000000000178e-01,-2.070501641197346387e+01,1.425572197996111568e+00,-1.023720466679393093e+00,-2.498281965789789227e-02,1.162825529180004258e+00,-2.926088965303034750e-01,8.041267346189032716e-01,-9.989551195144003026e-01,-1.757344447123940501e-01,4.940006868597350276e-01,-7.879716442409145927e-01,1.857799846093865712e-02,-3.085009176564686428e-01,8.261123133400299912e-03,1.785666701216586305e-03,5.500491125326253256e-02,2.394891598239275513e-03,7.373956351624535131e-03,2.816467067707233932e-03,5.491583428364517870e-03,2.064300511370536009e-02,1.356062134246676341e-02,2.649771894405329731e-02,8.212068958329021492e-03,2.903973791631337970e-03,1.467001431192127038e-02
1.639549436795995074e-01,8.609771918465219942e-02,2.847558751949949229e+00,2.631867460650286761e-01,2.177858228055540302e-01,1.699892592242473910e+00,5.840879433722988290e-03,4.349999999999999978e-01,-2.068277664553804840e+01,1.334755385346922951e+00,-6.717277977822073698e-01,-5.446433826406485990e-01,5.166666689215806407e-01,1.982819462015421030e-01,2.638435823032694305e-01,-9.835652346604734086e-01,1.424123348569345145e-02,1.497097710109385471e-01,-4.718931040327890569e-01,1.011287903281459094e-01,-1.715106223149254761e-01,5.642930789296128451e-03,4.032238625611184873e-03,2.942280165814029850e-03,2.635738162160897440e-03,7.408948216123889020e-03,1.196612063237844845e-02,1.891352990414254739e-02,9.857163934938606084e-03,3.454789918967511239e-03,2.734572830863029810e-02,2.723048229110419313e-02,9.493122687965835013e-03,8.561592054695338350e-03
1.038798498122653347e-01,5.465011697782220373e-02,2.816324127428883717e+00,2.456536205588139010e-01,2.234750019970982715e-01,1.143202319988994242e+00,3.798844378480935834e-03,4.050000000000000266e-01,-2.150445491959105482e+01,1.974464175593511950e+00,3.056579050596666125e-01,-9.786942117726356027e-01,-9.656610618408299762e-03,3.770047290339560431e-01,1.323522768019972096e-01,-2.982672075743834639e-01,-1.876244748831236153e-01,-3.917795335814022728e-01,-1.920463984211167874e-01,-5.030393900321010470e-02,-3.442033186015661661e-01,1.481485748690131513e-02,3.518874430164372832e-03,9.124670513931695467e-03,5.725172234396288563e-03,1.259766994861426063e-02,3.566997316880831520e-02,1.994808443247586549e-02,9.007375046801852081e-04,8.779668451092981565e-03,8.893309678453892309e-03,6.022689692931881833e-02,4.828084051967967971e-03,1.615420923433551550e-02
3.754693366708385799e-02,1.586230058592607087e-02,2.874251843728981903e+00,1.322156540152291948e-01,1.919883509930638832e-01,1.000033317803520061e-01,2.951053696341016455e-02,3.250000000000000111e-02,-2.635406017594113592e+01,3.530796353850654157e+00,2.014803127809540850e+00,-1.933431719542087479e-01,-3.563848697744368965e-01,4.362337652689313172e-01,-7.139816206526089504e-02,-1.564406744642144742e-01,-2.133524205978511445e-01,-5.610741939353778296e-01,-3.441411336528167331e-01,-1.464364248141443448e-01,1.509644793087449033e-01,1.079010287375998037e-02,5.730705958812118596e-05,1.278222579309789587e-02,1.277239250089877987e-01,2.208990876069799256e-02,2.128551666941296688e-03,4.337456111398371381e-03,1.127918351342105770e-04,1.042151896720185968e-02,4.466793598002885557e-02,5.163570428739085866e-02,4.797762282873216724e-04,3.535520952466542077e-02
2.377972465581977557e-02,5.187401964436616844e-03,2.848510986119306310e+00,9.707672063348603275e-02,1.796921702703175860e-01,2.712627766206714142e-02,1.852866860538539620e-02,3.250000000000000111e-02,-2.902363558565244617e+01,4.160476240729974684e+00,1.486778705487656227e+00,8.008954708835348546e-01,-6.990619837872009620e-03,2.855407589227507703e-01,-2.909403025730550318e-01,-5.969056986910630663e-02,4.151271175725335799e-02,-3.692169553556400308e-01,-2.299987821296907986e-01,-2.616108726807500617e-01,-3.389437077426431522e-01,3.476212653278065723e-02,2.106768860646026850e-04,4.955766089232933012e-03,3.279363713416712928e-02,3.555924417389282749e-02,4.759469903953371037e-03,2.396195405017370605e-02,1.268080547666073965e-05,9.674123762974526841e-05,1.859562588163568217e-02,1.190854684861077234e-01,5.721019423134728331e-05,3.214762933786062538e-02
7.884856070087609137e-02,1.857743159911615007e-04,2.421884884888322098e+00,1.698300948447930558e-01,2.369629816235345743e-01,2.845647786268407087e-01,4.106279686216583735e-02,4.250000000000000305e-02,-3.084071686551263269e+01,2.843144224445752766e+00,9.198565993739133972e-01,6.428613781349089562e-01,-3.031308501900617514e-01,3.304926872398774029e-01,-3.985957066429726692e-01,-1.329171357674693577e-01,5.310147022466129574e-01,-3.685826370592766577e-02,2.062331890391229730e-02,1.509938635404493024e-01,2.158106117459548945e-01,8.328142539447138185e-03,7.546665501986905096e-04,2.150394588506357452e-02,6.254817818947404004e-03,9.775111357042672033e-02,8.474640258749329552e-03,5.919957134933859222e-02,2.422405325354794572e-04,1.051089076378265187e-02,2.061101172096089021e-02,4.953818783146404087e-02,1.924462161241798173e-03,2.875622361394543705e-02
9.136420525657071301e-02,2.077188443846252213e-05,3.221372063018989262e+00,2.116530631067234658e-01,2.509693547204292496e-01,6.480920389152224903e-01,1.176998293771333581e-02,8.749999999999999445e-02,-3.253488314991913910e+01,2.493344191608165783e+00,2.883504281284876569e-01,-5.066085436263847303e-02,-7.626081326810759675e-01,-2.007764893424702768e-01,-3.010555261216552037e-01,-2.590791799511888982e-01,2.825005780161324309e-01,-6.547996868411412597e-02,3.275453470696720101e-03,-1.500606926957565312e-01,1.507917746920217628e-01,7.418604479189308543e-03,5.217783561565420176e-03,5.446172409797152281e-02,2.351193593974448826e-02,7.160538579419999973e-03,8.953171296570968524e-03,5.110376796520169074e-02,5.750847235561669249e-04,1.171487999134822496e-02,2.504994132280862970e-02,2.848286650114205051e-02,5.253182688436545955e-03,1.727647044385169361e-02
4.755944931163955114e-02,2.418210636699379549e-05,3.153219802899640101e+00,1.417313218595427082e-01,2.250512023089495106e-01,1.349571080174757631e-01,1.575786130733221671e-02,4.000000000000000083e-02,-3.440308523299208332e+01,3.260616665133600822e+00,1.049762233341921425e+00,6.887769670846848324e-01,-2.297391019853101679e-01,-1.783570995008708915e-01,-3.820873521251420546e-01,-7.152472673214539667e-02,2.610920663755636473e-01,-8.183711074732480384e-02,6.366116398947525845e-02,-1.313563665039062522e-01,-1.484768395082542436e-01,6.122729141570983601e-03,4.429118191537974075e-04,7.539335181582618173e-02,3.897802530550783379e-02,5.987086849318909443e-02,5.712871226787901401e-03,2.975163359324744378e-02,5.102314807136620607e-05,3.233236269376529338e-03,9.962430972048645986e-03,5.731177897805596333e-02,2.418825079546188962e-03,2.609522233265517896e-02
5.381727158948686196e-02,7.401055028518414746e-06,2.739517999655544322e+00,2.125154776476447238e-01,2.645624851260861554e-01,3.470538717302303344e-01,1.616087782843773565e-02,2.750000000000000014e-02,-3.532372973907467895e+01,2.054417645012356797e+00,1.353552184531934821e-01,4.573278229865965772e-01,8.015394969220189791e-01,2.367734419560947323e-01,4.323719951940408618e-02,-1.068745851066146557e-01,4.380515120201805002e-01,3.462171788786315152e-01,-1.786625384686406082e-01,-2.314416692715326185e-01,-7.320483256191011312e-02,1.116502341055757713e-02,3.595837334946747369e-04,3.094864411975594559e-02,1.511575536589990785e-03,2.992615874291729844e-03,1.585777586773577663e-03,6.093002254833272680e-02,1.582621356263927631e-04,5.722996543365230790e-04,5.012130090153635482e-03,1.469452846577300187e-01,1.382485321246880580e-03,4.147319583392664738e-02
1.026282853566958669e-01,9.666776173196736316e-06,3.150996089938909339e+00,2.216116579196925618e-01,2.522798269978486774e-01,6.707989082681318216e-01,6.348151991931961710e-03,9.249999999999999889e-02,-3.398699185327483008e+01,2.208858229874155032e+00,-4.448335769845930543e-02,1.633867495483411203e-01,4.981159447043468913e-01,1.834473139727315627e-01,1.775947118467377794e-01,-1.280921510682632714e-01,2.337317119261003995e-01,-1.306184156457374790e-01,4.025687894671967776e-02,-2.946189654988051396e-02,-8.148639141400952635e-03,4.738690206284613786e-03,2.055926321466264219e-03,3.575642266413916331e-02,1.369359180145439912e-02,1.646994231426784569e-02,7.112693392102997650e-04,1.086933532625770776e-01,1.760650084976979552e-03,3.896402398876881810e-03,8.194244322637433964e-03,7.251233519828992335e-02,3.428167527999238708e-03,3.262494908316712627e-02
1.163954943679599563e-01,1.032599848540395363e-05,3.150352879858288269e+00,2.242995454522109799e-01,2.563572101639098877e-01,6.652897539463045185e-01,1.185692110124543508e-03,9.500000000000000111e-02,-3.382869902953014929e+01,2.308786772291151923e+00,7.841954979599675968e-02,2.202531114492349840e-01,4.542589361030148765e-01,2.480412341414075794e-01,1.600896220906906087e-01,-3.037396696118131456e-01,2.767706335102710358e-01,3.976647082837142522e-02,5.235218065629823614e-02,-9.675550700961493833e-02,-6.967230408901987915e-02,4.970687109862905774e-03,3.766187738541215864e-03,4.323241318211280132e-02,5.021314910549148046e-03,2.454245841692318311e-02,1.855576285924094354e-03,9.238748311354025300e-02,1.552045710647602340e-03,7.267418052011032081e-03,1.113015950110437906e-02,6.738316589055406980e-02,7.518375791339794792e-04,2.885691133153320612e-02
3.003754693366708292e-02,3.223071506828927067e-05,2.687091983476778800e+00,1.595148397644619298e-01,2.417646619629458815e-01,1.338347691121544725e-01,1.295304144780687686e-02,1.499999999999999944e-02,-3.429312894781067200e+01,2.453817414345539571e+00,2.314396700799686568e-01,3.187054614775280403e-01,3.788846729633504329e-01,3.742634996423978011e-01,4.676589987068670018e-01,7.061877788906729958e-02,4.835486887570099035e-01,3.082864340894697075e-01,2.533831127125764637e-01,6.751042686443493868e-02,-6.408355469136255145e-02,7.842861109624704730e-04,6.621022679820281944e-04,7.793395665679798967e-02,1.450689286673749207e-03,3.271775159606961358e-02,3.070511433691024768e-04,6.286203203585030708e-02,1.804293091103280355e-04,9.715313848355669295e-04,1.112992365034750405e-03,8.928857708651231906e-02,3.496095899868593548e-04,3.299081152977190179e-02
3.879849812265331876e-02,7.494414396860194890e-06,1.125280702005831968e+00,2.007949955248909124e-01,2.602235857339731950e-01,4.198462068527898938e-01,1.217850585925387558e-02,5.999999999999999778e-02,-3.425815431055510629e+01,2.563741776783656778e+00,3.098332303968359125e-01,2.765413742130171104e-01,-1.035729585671490462e-03,2.540948759584855665e-01,2.339782627993959863e-01,1.831308507285466514e-01,2.660563732253399746e-02,1.992602786705723883e-01,6.520098549078019723e-02,1.869036835141391906e-01,-3.899332828979319709e-02,1.054969235513674407e-02,1.564965748624015836e-03,5.402301312125978167e-02,4.539535033601386355e-03,3.004066998366698368e-02,2.888691439281376987e-03,9.206417754270918019e-02,1.312396310119597932e-03,4.398392059061423387e-03,1.470139030242422623e-02,5.995377582265188493e-02,2.091404994446340211e-03,2.861991692000536228e-02
3.504380475594492950e-02,6.772002718408977613e-06,2.840444448576997516e+00,2.933168826086748338e-01,3.271697070842824462e-01,2.866985324004188707e-01,1.724927871143496633e-02,1.000000000000000021e-02,-3.779510347253096114e+01,1.707704435751989269e+00,1.207887179262888910e+00,2.585000807227367248e-01,2.814100198978719547e-01,1.052302450569368164e-01,1.244144362248352370e-01,2.947777540797279494e-01,1.780885358118047268e-01,8.082834580595851803e-02,1.423916800488682632e-01,3.231561926155939179e-01,1.403221295430055471e-01,5.740562601700095399e-04,1.226954085076777210e-04,4.606602862762811113e-02,1.336908197706733080e-03,7.054392874369623404e-04,4.153631088822625547e-04,2.763929641507077983e-01,6.527208869343589087e-05,2.013794360189286015e-04,4.723609028477360910e-04,9.396439099251539806e-02,1.155960186760371394e-04,7.779098726318527113e-02
5.006257822277847269e-02,3.296768889901049978e-06,2.420278316541500718e+00,2.178017644432084510e-01,2.938198353713463162e-01,2.047978095188796310e-01,4.557449208294824840e-03,1.750000000000000167e-02,-3.781628806234083129e+01,2.422618384480381692e+00,1.221978003604376140e+00,7.494298703543106344e-01,3.995778451870669878e-02,1.510870510701593783e-01,-3.549617833084198204e-02,5.719882371101191187e-02,4.746324960865634934e-01,4.158561047394230270e-01,-1.464273588531962711e-01,-2.586589659808404273e-01,1.234450393294625054e-01,2.205386708691348379e-03,5.601464987390171804e-04,9.053984847657445267e-02,2.511587481282672157e-03,6.714932007189072100e-03,1.918457212834332772e-03,1.538646077960107994e-01,1.257732301474024142e-04,1.042148201915941335e-03,5.167261761762382589e-03,1.087258192294218162e-01,4.858600947422062814e-04,5.174751050141893072e-02
2.628285356695869712e-02,2.405905105090500712e-05,3.089398649688138931e+00,1.810206899962303606e-01,2.578937731252808341e-01,2.097218362562763838e-01,7.122010089389087945e-03,2.500000000000000139e-02,-3.399812805785736458e+01,2.620168616166641762e+00,5.059290861517549143e-01,4.803106582910596223e-01,3.965873299546007757e-01,2.979760239801017563e-01,8.305715115432467377e-02,-2.139279142755197982e-01,2.035082876696877319e-01,2.584708604800470821e-01,1.499362491186456703e-01,-1.698762067731682257e-01,1.454950917044521008e-01,5.880475472787308894e-03,7.432259257871059663e-04,3.381292132217895291e-02,3.033693207478072983e-03,2.076900706702256363e-02,2.596496295443219589e-03,1.032128075094834868e-01,9.394105535244538178e-04,1.669460532485748201e-03,5.466782602262688397e-03,1.037248658173944432e-01,5.984312332497626749e-04,3.699474599435834121e-02
3.128911138923654717e-02,1.587071317886047249e-05,6.806981078892053727e-01,1.721091012557182942e-01,2.548636387444047635e-01,1.878098588287484272e-01,3.891208113390912278e-03,1.750000000000000167e-02,-3.478015436605822686e+01,2.312502093105780254e+00,1.850684498097041608e-01,4.292825883464607140e-01,5.315294506718869494e-01,5.275160185831376802e-01,1.140938089636017727e-01,2.968960861482376479e-01,1.346362712685272578e-01,2.214535190516856988e-01,3.390013967446086074e-01,-8.058371714312477507e-02,-1.911613212398692863e-01,1.435699749039980131e-03,3.243332301491683861e-04,8.819870130681979614e-02,1.765672862690086716e-03,1.839221022259307850e-02,9.851750128500433214e-04,1.402565789986287559e-01,5.188371641488559319e-04,6.758473007304743050e-04,3.962582505621152669e-03,7.209888606543449208e-02,3.865005025658429074e-04,4.471216659617833350e-02
3.754693366708385799e-02,8.062446962850382942e-06,2.851119425314078804e+00,2.011836248762572665e-01,2.638986880896614373e-01,2.874095458046202478e-01,1.117162789511358910e-02,2.500000000000000139e-02,-3.607358250408326938e+01,2.100433762669317250e+00,5.792667542847241835e-01,7.023842699955064051e-01,8.527656333224638008e-01,1.088355509485777473e-01,-2.188075516131123832e-01,-2.159715222037894913e-02,5.132447862100725233e-01,3.338349796760606836e-01,-3.114513402512863460e-01,-4.087195532327251302e-01,-5.088035263933954333e-02,1.193460333286637878e-02,3.403444666095238797e-04,3.733142874625543228e-02,1.732434680141773341e-03,5.526901856847205897e-03,1.664935039657757096e-03,2.568490248446291258e-01,1.667273124451756937e-04,2.998157834087058961e-04,3.900628056557789436e-03,8.331809188193621540e-02,8.825763408937539137e-04,7.124145813026049046e-02
1.038798498122653347e-01,1.054997905273693691e-05,3.118600811445625620e+00,2.206153849206073381e-01,2.570506539898110288e-01,6.593675984908792254e-01,1.441235922579034434e-02,9.500000000000000111e-02,-3.384566224952930469e+01,2.337914533950850249e+00,4.674850832024678854e-02,2.509491380806336269e-01,4.854760607703053066e-01,1.173324735468493918e-01,-4.405208101144945237e-02,-3.424873845635241221e-01,2.371671725020978727e-01,1.126666168518340172e-01,-3.476856143203402305e-02,-1.476401843034051142e-01,4.712611926695988579e-02,7.453571275519674764e-03,2.223524481334070418e-03,1.045948742154500233e-01,1.517361328566193060e-02,6.087767985652541361e-03,2.581870226401733297e-03,1.582435486825582369e-02,1.250429791141211304e-03,4.857139378176339103e-03,9.066597411400860451e-03,9.870248090923849915e-02,2.579858492917855815e-03,3.569351063089658965e-02
1.251564455569461887e-01,9.156668758178978376e-06,3.157765670389728108e+00,2.341871774621165081e-01,2.595010736524666073e-01,7.742942142039791475e-01,3.305950790246879861e-03,1.100000000000000006e-01,-3.385719523320469193e+01,2.241342551483263001e+00,6.607181810146510459e-02,1.907607885966843830e-01,4.932532632623401470e-01,2.436203452520264434e-01,2.097705005087640295e-01,-2.973952314567898658e-01,2.473313249473263475e-01,-2.284630021849145751e-02,8.168271254338961562e-02,-1.625087055274733808e-02,-8.826144421440751398e-02,4.563588580094780738e-03,3.068015116467778022e-03,6.490597284277874190e-02,1.774061684841113373e-02,1.211166212551788302e-02,5.969174086979585911e-04,5.934142506075153201e-02,1.470153148793584092e-03,9.264202924929123770e-03,3.362506853569092319e-02,4.948537099251577864e-02,1.171633603349130472e-03,2.305095659299237487e-02
2.753441802252816137e-02,3.794865132032874890e-05,2.856926747988518756e+00,1.451596254112158813e-01,2.358865966605053210e-01,7.675739674014721292e-02,2.923646729214302714e-02,1.499999999999999944e-02,-3.506287770527598013e+01,2.414885300785678091e+00,4.220730300737345342e-01,4.116699174059774702e-01,5.702805442756050391e-01,6.742152961016317780e-01,2.132002575107720677e-01,-6.000140197357280158e-02,3.774500842695774905e-01,2.919755475947065082e-01,4.153409784406630889e-01,-2.040186051395846602e-03,1.050370714795344079e-01,1.148348562308159444e-03,5.709279736910324827e-05,9.293071979317686637e-02,3.250276235812105704e-04,1.907041821724906119e-02,1.290196332320703147e-04,6.011954907627024142e-02,1.689214290242994757e-04,6.629669762255361405e-04,1.269383788458888036e-03,9.559924090093285809e-02,3.502130862193563506e-04,3.605476267245154992e-02
3.754693366708385799e-02,2.088728730486710891e-06,2.618496330959093399e+00,2.390367555232127683e-01,2.992345421184199328e-01,2.133286793961761407e-01,4.802035021038752322e-02,1.000000000000000021e-02,-3.870842736192803102e+01,2.224040333830511251e+00,5.483669349615660771e-01,3.033918525670152300e-01,2.288411146875740931e-01,1.184311622173822055e-02,2.429435445975363095e-01,1.863041894654532959e-01,1.580259843815386700e-01,1.912771490505540406e-01,2.667128633574977759e-01,-1.675542175081264074e-02,1.310466477426463494e-01,8.065758915046999456e-04,2.887137958285367631e-04,9.404436814578245873e-02,6.452592711186349445e-04,3.414351108972701453e-03,9.178328959989360061e-04,3.087577479189792529e-01,6.377157014943292477e-05,4.968682498283750288e-04,5.370536987306396550e-04,4.236066878982436973e-02,2.916424128159215805e-04,8.607746175765826346e-02
3.629536921151439027e-02,7.210962627775446096e-06,2.858748289710921764e+00,2.683472209558807609e-01,3.106447093907424017e-01,3.731450011564403924e-01,8.019439942559396586e-03,3.250000000000000111e-02,-3.585665474599684188e+01,2.354215124513815649e+00,6.897608932182164310e-01,9.278721851685048372e-02,1.103854018904820433e-01,1.130670770397647351e-01,4.544569742000575951e-02,-2.681705170527701534e-02,9.888906207191308639e-02,2.001863542206610558e-01,-1.404328853771138509e-02,2.639463679980405542e-02,9.135931794976002995e-02,2.030744399302740304e-03,6.027503033367492607e-04,3.095251459667137939e-02,2.411266562236023814e-03,7.033084121164267198e-03,3.264201481074460211e-03,2.148639737681439510e-01,3.269824972922656019e-04,2.022083365201343599e-03,4.373434658041892506e-03,1.192514307378320371e-01,1.112187015991226947e-03,6.382222067221487993e-02
4.755944931163955114e-02,2.604471912971861015e-06,2.611442808656145864e+00,2.501200540007573192e-01,2.991931889689676272e-01,3.558635964756324266e-01,4.454231263687748188e-03,1.250000000000000069e-02,-3.773496728020464275e+01,1.449327756868009409e+00,2.114255033187854849e-02,3.572527146866246173e-01,3.230859335470595561e-01,6.359732665098296600e-01,1.540483067052483279e-01,2.188977248200340842e-01,8.462304303834107255e-01,6.183275166930888300e-01,1.492710697076159443e-01,2.897863304621492442e-01,1.687700165476472558e-01,5.231747275595595307e-04,2.220319623479705747e-04,8.555854130728361706e-02,6.477651606626010777e-04,2.966357292340354810e-03,2.657428916800215588e-04,1.713090739288191389e-01,3.366662979342979517e-04,1.034909913562751796e-03,2.292392075881957703e-03,1.118702079452212617e-01,5.720138826234411446e-04,5.576486550066950959e-02
4.005006257822277954e-02,2.083104350418201505e-05,3.032000046369865309e+00,1.708822905508764201e-01,2.464774392289643123e-01,1.572234575968169956e-01,1.353938332271855706e-02,1.499999999999999944e-02,-3.499762139719521059e+01,2.360373735873745549e+00,2.983691306680670285e-01,2.807892555472121798e-01,5.264589742871517153e-01,4.891206130520590056e-01,4.358154517203501888e-01,-2.983964157685148333e-01,4.839486140193086094e-01,9.794666959281887741e-02,1.924417097872570259e-01,1.264004567902323600e-02,1.232114269926819494e-01,5.587874179344108627e-04,4.605914610796464637e-04,2.447747859291048503e-02,5.800765921748464926e-04,2.211279387957499482e-02,6.214957502260542522e-04,8.013784971440336691e-02,2.450392997765167167e-04,1.128860046598623591e-03,9.482049674188307168e-04,1.310357983271696336e-01,4.706010922455758859e-04,3.971769352969073408e-02
1.752190237797246475e-02,1.965013298115846061e-05,1.142638337554440886e+00,1.313570290612437186e-01,2.302015271046267131e-01,6.737114405169668252e-02,9.870558600805708765e-03,1.250000000000000069e-02,-3.623500894587422749e+01,2.652487820282082076e+00,6.238974432726971386e-01,5.222285899775210849e-01,2.433676997423613875e-01,4.968136618004830307e-01,1.558596593398293116e-02,-1.927196935260572508e-01,6.511704448998871519e-02,4.333529262292792894e-01,3.729976554424471180e-01,3.758211002714590548e-02,1.946830912840090966e-01,1.375903237450373535e-03,7.695935961187175419e-05,1.018140757385190553e-01,4.149014302641035518e-04,6.267462321941782814e-03,4.715124047319244559e-04,1.636380390889057013e-01,1.082301252943409684e-04,7.003701676503983021e-04,1.050469461454701979e-03,8.075016616091304500e-02,8.545814430088156759e-05,5.252078925612833210e-02
1.076345431789737239e-01,9.824303537731902242e-06,3.026375176125570832e+00,2.135706817473792818e-01,2.551913605272871921e-01,5.415724605194115471e-01,1.980626589320896858e-02,8.500000000000000611e-02,-3.420769850348057872e+01,2.357110113691355480e+00,3.056055477709442372e-02,2.359119933208692621e-01,7.204433006879977786e-01,2.261773767719431338e-01,-3.450633805097299417e-02,-2.093065390945870186e-01,2.473310299037535243e-01,2.017082066853711497e-01,7.073385011709208692e-02,-1.230247199460556412e-01,-2.216906858245522652e-02,5.518932737377493965e-03,2.678330870995151904e-03,5.506025889515749755e-02,6.296376620668006803e-03,4.966098738089978412e-03,2.196309565253297316e-03,1.074748090469846290e-01,1.171251743902213590e-03,3.096810137381201221e-03,9.536465184109322452e-03,8.063851724038410829e-02,2.582755290714968972e-03,3.501205768195504719e-02
6.883604505632040516e-02,1.817326374070343746e-05,2.735411107235491635e+00,2.012042910154635822e-01,2.556214171451311468e-01,2.508242522376309958e-01,1.042690609499586155e-02,1.750000000000000167e-02,-3.457726010884505996e+01,2.008032313895300458e+00,2.897605742933810347e-01,5.376836093500794167e-01,6.410387059823066114e-01,5.296146409960597046e-01,5.828942507531623685e-01,-2.927824926709417519e-01,1.471509020400691981e-01,7.807200471630390548e-02,2.023660174187020544e-01,-1.547092216882955673e-01,-5.288321475274712635e-02,1.552030515863064104e-03,7.069819293171506576e-04,7.381148112488436497e-02,5.043132757149222309e-03,3.429466019563581596e-03,4.776739088789982860e-04,5.143085709614978601e-02,2.504237820467559105e-04,5.171660840784827844e-04,1.942847017260653127e-03,1.006670811529487009e-01,3.294195758294844755e-04,3.349792165940496114e-02
2.252816020025031132e-02,2.454315836312184629e-05,2.054079382447543178e+00,1.413921265265664085e-01,2.361074015571570928e-01,8.472856431395033028e-02,1.360700916439505290e-02,1.499999999999999944e-02,-3.558706557142058102e+01,2.575885112514506581e+00,5.816036596746499976e-01,4.638069747215610716e-01,3.350196511683540268e-01,5.429509383406733170e-01,1.312810105881170586e-01,-1.312014378441938092e-02,3.764051624646173599e-01,4.322874250516570704e-01,4.082786495793748749e-01,-1.980501770252460908e-02,1.951374159713613332e-01,1.776489671246510001e-03,1.142342222692007434e-04,1.201909627287117421e-01,1.320472434363444245e-04,2.142769714443910206e-02,5.218665456878809027e-04,1.493341769385362061e-01,4.178208150361741383e-05,1.076531608423389290e-03,2.399635275087666844e-03,5.268899711604205227e-02,1.722817654013729372e-04,4.982561728294340048e-02
4.505632040050062265e-02,3.300793973814183598e-06,2.639491821244446701e+00,2.436888686236377555e-01,3.083075523019014885e-01,1.799799896928404586e-01,2.226025914111708776e-02,1.250000000000000069e-02,-3.889914523092753029e+01,1.708544398448026191e+00,9.125215356642893960e-01,2.921192360426329016e-01,5.913952459863615063e-01,2.775782061028841396e-01,3.814143632590060728e-01,3.447011167047802083e-01,2.078304762963389118e-01,2.092136811240823679e-01,7.641383105608103021e-02,1.275204959805651128e-01,2.062127651007067686e-01,6.116855191250858501e-04,9.992264337082912902e-05,2.921487979378020391e-02,1.232707664178243369e-04,2.048306422185780865e-03,4.608515666446758659e-04,3.532273963020606811e-01,2.344710435436776275e-04,1.356543842354701818e-04,4.528564380434072271e-04,3.691224729098468993e-02,1.709962028489741908e-04,9.662259818368881814e-02
4.255319148936170109e-02,6.660854393102721471e-06,2.724127593175579065e+00,2.706254366486314233e-01,3.188103869742895391e-01,3.012526026310837768e-01,2.118680879629843833e-02,1.499999999999999944e-02,-3.704061745405516604e+01,2.150680486041760542e+00,1.164601145943332083e+00,4.079787878333609452e-01,1.327426362016292938e-01,-1.832686986672874691e-02,4.888000503876654274e-02,1.994849899707860572e-02,2.402502419865070737e-01,2.973842853102124373e-01,2.290258471501133847e-02,2.414943843667312351e-02,1.282663366024359430e-01,7.113969584722937105e-04,1.786171123330975504e-04,1.197153619423936000e-01,1.312197848795859092e-03,1.275746953895070916e-02,8.279325524882120545e-04,1.744257492756271788e-01,9.631023386538498858e-05,6.362325493240600111e-04,3.029902714518683052e-03,8.604338919062397284e-02,4.566305033994943682e-04,5.700072627817977938e-02
3.003754693366708292e-02,3.016807749971055207e-06,2.744486656501389898e+00,2.178180574811560410e-01,2.949176962049075978e-01,1.161154837302653814e-01,4.005861079133175157e-02,1.250000000000000069e-02,-3.898111259900641556e+01,1.835699352131199724e+00,9.440224444575778806e-01,4.131144078808019482e-01,4.730495830845368177e-01,1.753072434398309232e-01,2.889218039208050204e-01,3.025219872570001911e-01,3.113182790607150197e-01,1.730365311604698253e-01,2.888771889196263196e-02,1.487220797195815958e-01,3.118801115362352938e-01,2.345219312336679093e-04,4.826930361524659304e-05,2.943065998202434516e-02,3.074570909980887511e-04,2.079668434476389122e-03,3.712404775993708079e-04,1.124876406748355623e-01,3.393860469103370171e-05,1.419886357039221029e-04,8.323777168811544039e-04,1.169704903030459320e-01,6.032313786311350833e-05,4.227197676001051563e-02
3.754693366708385799e-02,7.727170468151095772e-06,2.939118150642749061e+00,2.656512564009727018e-01,3.201245194181467912e-01,2.709189534059875393e-01,3.008599388189642232e-02,1.250000000000000069e-02,-3.708104818461301022e+01,2.132452916056090331e+00,1.240897693918383782e+00,4.383627464740023072e-01,1.249759628885261792e-01,-2.464133995318266296e-02,9.207123599358731092e-02,1.130894132545242764e-01,2.868869467546119600e-01,2.822077205575468373e-01,-4.041937558022152405e-02,3.457349471687378578e-02,2.156910110731953545e-01,6.396593495640905602e-04,3.157749460800121860e-04,7.476401312422809031e-02,1.755353925021825925e-03,6.725684023451226207e-03,1.448994964052039694e-03,1.872654578029080696e-01,4.706105601787373898e-05,6.039369717779107579e-04,1.954838289179568721e-03,1.038532154974296517e-01,4.499929325265857060e-04,5.735607127673817557e-02
