1.539424280350437935e-01,2.564097280611531138e-02,3.286617994744034377e+00,2.089983705527044822e-01,1.352730014958816729e-01,1.679485803775854658e+00,6.518709100451461520e-03,3.049999999999999933e-01,-2.270671140383612396e+01,2.575775067853287581e-01,1.898248085665979190e-01,-7.243153735793395054e-01,-1.490371311579529845e+00,3.488367486462817246e-01,-2.685166254836249822e-01,3.249718390669130708e-01,4.133660541884464079e-01,2.398899738376926993e-01,3.171899111092386231e-02,3.642760448173182342e-01,-4.216084825011470194e-01,1.557515508400220475e-02,9.436222910775258349e-03,2.919204907646837360e-03,3.363551407913018682e-03,2.355601173037282121e-03,1.109705318957338732e-02,2.434886762869913762e-03,1.808268701116697496e-03,1.962290528182412518e-03,4.587522780897863861e-03,2.883672307695184928e-02,4.210513569865969447e-02,1.219807593753066341e-02
1.264080100125156425e-01,1.756002722775888182e-03,1.822795290788120193e+00,2.008169189041502101e-01,1.553865345390197938e-01,1.408487949648671300e+00,5.555800963195241075e-03,2.700000000000000178e-01,-2.589198481386666728e+01,1.037179326067529495e+00,5.791666499697659676e-01,-3.198739920773155387e-01,-1.176701566881155347e+00,5.130312797853266993e-01,-4.775717546519571144e-01,1.407960795598646453e-01,1.103589406362116832e-01,-9.252415094740780444e-02,1.983697068987916312e-01,-1.406313600094270810e-01,8.257197225600633461e-02,1.125105778804670088e-02,6.754941629615069699e-03,1.126082564144668952e-02,5.801339567933481468e-03,7.941447143807994075e-03,7.251513016999990187e-03,1.412972986942411316e-02,1.501139497610463110e-03,2.014679182276762903e-02,7.971700693596442400e-03,2.511638121483944844e-02,7.062628044918756696e-03,6.280944252336959598e-03
1.401752190237797180e-01,1.321286619213201568e-04,2.662487152220670339e+00,1.893597822368589534e-01,1.921755162836587261e-01,1.189706977784970920e+00,5.886604491253193648e-03,1.925000000000000044e-01,-2.915368878349627124e+01,1.886734677742450739e+00,-1.044357618928036524e-01,5.782056918577048732e-01,-4.290381078683874194e-01,-2.465676703353322091e-02,-1.705601905237834337e-01,1.831311975074489673e-01,2.053251328675422260e-01,1.560011881289747049e-01,6.651622868690641385e-03,-1.412078919197335136e-01,-1.413513337838254447e-01,1.517649333943755716e-02,1.038096099937960148e-02,1.429140092854403257e-02,6.510660202080653138e-03,1.505206795357238655e-02,1.916534492035465009e-03,5.416831247108986475e-02,6.824167438953826102e-04,1.357945376610466756e-02,3.387341335695715633e-02,2.430684889677782456e-02,2.749270250780195060e-03,1.467927607497086437e-02
1.652065081351689613e-01,1.415651069399140923e-03,2.280822617181125000e+00,2.197548263889796960e-01,1.464376871175868955e-01,1.809728308422026588e+00,6.489083497597332786e-03,3.150000000000000022e-01,-2.600347413791608986e+01,4.969006795161458601e-01,6.843443825371772204e-01,-3.237602317927315565e-01,-9.735922305306822233e-01,8.462399388413704635e-03,-4.565277145820788585e-01,3.137168202478050061e-01,1.258891904528945394e-01,4.177925171040903773e-01,2.260388942146629790e-02,1.808424984030233135e-02,2.890121437261709836e-02,1.405070943103907052e-02,1.096081868875610661e-02,5.885714297110202116e-03,6.652045289103719790e-03,3.612205435705296772e-03,9.581467635348764680e-03,6.960808717673485496e-03,3.078074010050415883e-03,1.196247611985144614e-02,7.448086612200525113e-03,1.793996043427452045e-02,1.788337636879823445e-02,4.811684643813935423e-03
1.814768460575719722e-01,3.419106853496914344e-02,3.183100379794285395e+00,2.200950544829073097e-01,1.421190205740217594e-01,1.559917856681158455e+00,6.507032472767517242e-03,3.099999999999999978e-01,-2.262744645419389400e+01,3.076900415888745854e-01,-1.257130105159175726e-01,-1.369447773150180403e+00,-1.116468607572378868e+00,6.135073701026452220e-01,-3.767086598286022436e-01,9.796949679860831317e-01,-4.111409469059488786e-01,2.804121220430521588e-01,1.905970595772553677e-01,5.222818300550579051e-01,2.430489391463585558e-01,1.941508543128365192e-03,2.429763620985789414e-03,1.060452059438628594e-02,1.351946903178750589e-02,5.786259322443071569e-03,1.077562903278630156e-02,1.926248434630664988e-02,1.470328502489744388e-03,5.344467619373395768e-03,4.425413117060745215e-03,2.912315748437826427e-03,1.523242969869617082e-03,5.426652489106988109e-03
1.939924906132665938e-01,4.184847084800999428e-02,3.275926913681149966e+00,2.421420331509357426e-01,1.465819631556686264e-01,1.405774722010149969e+00,1.095736545291082879e-02,2.725000000000000200e-01,-2.327953966981091583e+01,-4.828933143069743528e-01,-1.052283173668313171e-01,-6.255730200363406324e-01,-7.372389330326183376e-01,7.863387713677184587e-01,-5.187827238219199222e-01,3.912837755660387162e-01,-4.697186974942429427e-01,-1.357848845114455472e-01,2.528830068257322261e-01,1.692390008541400370e-01,2.282726146391224897e-01,2.264728257924990534e-03,4.832066039323617591e-03,1.538572983052836169e-03,6.813921281500261162e-03,5.071443620102839001e-04,1.155558566905861700e-01,2.159144562500664530e-03,6.500614520179593672e-04,4.756680640241516488e-04,9.002886628951547402e-04,5.203492810144508870e-04,6.992941341111389049e-04,3.145814403248832491e-02
2.040050062578222800e-01,7.214115070089907079e-03,2.015645763896154019e+00,2.140373838128510064e-01,1.424395815079419758e-01,1.439096437465952061e+00,9.076652045609237898e-03,2.800000000000000266e-01,-2.436897488125500999e+01,2.667627153329454326e-01,-3.402056914960372436e-01,-6.531030610825516725e-01,-8.173652076611467310e-01,7.433634560333939323e-01,-2.664741198112204890e-01,6.502629998922356824e-01,-4.599151319349495393e-01,-5.070979515754634598e-02,1.135724758786781086e-01,-1.151952878212152420e-01,1.480598534478849981e-01,7.407370706147607328e-03,4.587426476740238783e-03,1.688507899910790533e-02,2.843140719870530016e-03,1.634646414710707457e-02,2.398173404609019871e-02,9.331795508448186699e-03,1.116184263545492170e-03,1.568574073849264257e-03,2.385672358028711852e-03,4.179823040488733071e-03,6.352377267079867967e-03,6.963511738427785418e-03
1.739674593241551936e-01,2.978878631355853465e-04,2.765529631712718928e+00,2.232622460791950925e-01,1.755283532559702986e-01,1.955756528656860338e+00,6.197756065817353749e-03,3.024999999999999911e-01,-2.773433578142772760e+01,7.181383800792374705e-01,2.640787050620582166e-01,3.638544417085066152e-01,-2.132271973158450795e-01,2.372695027837189163e-01,-3.406538730427026707e-01,3.448699554972917691e-01,-8.636062253486909146e-02,1.381579977789218205e-01,-3.725656866485674290e-02,-5.063248374144587588e-02,1.734738012650625591e-02,5.949778331201157830e-03,9.988526181998101661e-03,2.087059630740177585e-02,8.752306467711780391e-03,1.167521825419954966e-02,1.491005118280918501e-02,1.226717883476641409e-02,5.197608423862617360e-04,6.389584431807216088e-03,7.317604612604818558e-03,2.312601345958257421e-02,2.915088552391755308e-03,6.448210583212159348e-03
1.877346683354192691e-01,1.106298859776171616e-02,2.177979451179859804e+00,1.690081518039071862e-01,1.216050281841928454e-01,1.553452509375268464e+00,4.968163372359635580e-03,2.525000000000000022e-01,-2.288852030826088679e+01,7.634057177814099759e-01,-1.267355382618245319e+00,-6.089326938769303865e-01,-4.588860345408604657e-01,-2.381131344267641697e-02,-2.069810381080237072e-01,2.036184538634070451e-01,-1.645753763714661588e-01,2.600195134415779138e-02,2.123346196982706380e-01,-4.139552025047221195e-01,-2.250461694970244328e-02,8.665985476469025006e-03,1.077014221696614288e-02,1.374828657726102389e-02,9.963330539095994684e-03,5.000739997656961956e-03,2.155316719872204037e-02,1.092976510716388468e-02,4.292674284478256719e-03,8.772498187398633171e-03,7.723125640552414885e-03,7.051150068837351570e-03,1.254433211680432148e-02,4.378968556939248635e-03
1.602002503128911182e-01,1.319247287265432576e-02,2.871602967372371307e+00,1.871727675720917805e-01,1.384962429251359040e-01,1.434347312915120520e+00,6.924937161433220023e-03,2.600000000000000089e-01,-2.334516756206431509e+01,9.882125943581119287e-01,-3.038690150126516221e-01,-5.862519524462466158e-01,-1.010573528103904550e+00,3.333913394050901369e-01,-2.762508737392038172e-01,7.175431427589789024e-01,-4.362175083755870930e-01,-5.228481283201676932e-01,2.505844770134901117e-02,2.020027556283361583e-03,3.709968361331923425e-01,5.719419153560764690e-03,8.005766706015776321e-03,1.029822456178895555e-02,1.927794914328329057e-02,3.348605904111696258e-02,1.328537230694896987e-02,2.392772687021081559e-03,9.942286298579648251e-04,2.170873764709882470e-03,3.724185222426866938e-03,2.223737533712902368e-03,4.342663311133804563e-03,9.066749107970154334e-03
2.377972465581977557e-01,4.457372876720507027e-02,3.196253879833704570e+00,2.389380835575024842e-01,1.622626278322322202e-01,1.351609421684254686e+00,7.632151446438609384e-03,2.849999999999999756e-01,-2.226038708996740567e+01,1.118926561262023889e-01,-1.943073888198031673e-01,-1.017717237983364775e+00,-1.001863004739946161e+00,5.472755750276455666e-01,-2.580987997635387776e-01,7.014332576446616896e-01,-6.282626626557771266e-01,-1.067307497972034558e-01,-6.624474399789273549e-02,-2.159618313266218823e-02,2.714816593525028465e-01,4.089208363382506803e-03,1.314884494589813567e-02,5.035964685104835255e-03,5.457869047692204267e-02,1.832919273339640720e-02,1.518855995326919180e-02,4.273774772342539031e-03,1.124751654550951423e-03,1.244904079651562925e-03,1.389007100531846131e-03,8.069683660550599916e-04,2.187427151842849526e-03,1.460820715057631856e-02
2.428035043804755988e-01,2.401252903722271570e-02,2.896198393947587046e+00,2.579757193322335107e-01,1.761520076669115531e-01,1.367513942354419143e+00,6.647119865833451754e-03,2.949999999999999845e-01,-2.317153553515870357e+01,5.167661301726032830e-02,2.597838418944115602e-01,-9.629512329037679397e-01,-1.253314016080271154e+00,2.528792786181416341e-01,-3.898624865129829975e-01,8.259809356468221786e-01,1.461838812383509101e-02,1.586464684255708968e-01,5.100480526125270031e-02,-1.233580590776144487e-01,4.856989217954455623e-02,2.827840679327379807e-03,4.031668859608861059e-03,1.390128709499732947e-02,1.505726233116417602e-02,1.662713088830427514e-03,1.479947063387259754e-03,1.779212337144707402e-03,1.400284990135925410e-03,1.763276817954751710e-03,5.683885418777728273e-03,8.419807662558722802e-03,2.335499337493370919e-03,4.678194052483449980e-03
1.526908635794743396e-01,2.510591820073409847e-04,2.660206467235913586e+00,1.888876194756830829e-01,1.766103096244499848e-01,1.421145586948570516e+00,9.317275442623172352e-03,2.575000000000000067e-01,-2.833821586137638349e+01,1.684965212031505066e+00,8.880426384093136061e-02,4.662227141331681257e-01,-4.083022974277921158e-01,4.529643531368729992e-01,-5.977754493646512124e-01,4.376558372835717137e-01,-2.679971749577341189e-01,-1.295469602051590174e-01,2.506689377246994477e-01,-4.079673199540077011e-01,5.169477941806305266e-02,1.676171312827189411e-02,6.615231855820074593e-03,9.159002032392581094e-03,7.028280059137224228e-03,6.376884693698985085e-02,1.080471910599769755e-02,3.913860334574896516e-02,7.347162481042584419e-04,5.980902685659277365e-03,1.000943724686172674e-02,2.944948293564821767e-02,1.894256007180984084e-03,1.779998751578333246e-02
8.760951188986232374e-02,1.676838982724422828e-04,3.180905795016590432e+00,1.881408024169618498e-01,1.815597630899759563e-01,1.287027107043533514e+00,4.629648814588286677e-03,1.900000000000000022e-01,-2.887936076919857697e+01,1.718595323431105326e+00,-3.663062502757060135e-01,6.101929683710141106e-01,-4.195692919192364201e-01,-1.116270563652747433e-01,-1.679838718937651243e-01,-1.444619024676539465e-01,5.762351739029837605e-02,2.236483043724003805e-01,4.549792116804161901e-02,2.841378003640161048e-02,5.168412436427064632e-02,9.050473982420936120e-03,9.668363634396983861e-03,5.415801423908418386e-03,2.392118282808169179e-03,2.000015908531108805e-02,1.028340991821558720e-02,9.857795867079454169e-03,3.275025754018401087e-03,1.964414958791555615e-02,3.880151238798919267e-02,6.684594330862093925e-02,3.373071708913883814e-03,1.804673793509737473e-02
1.677096370463078967e-01,1.366138303111162459e-02,1.097267554943576195e+00,1.656845054773417314e-01,1.059709633013122959e-01,1.359915962510610976e+00,1.109303736397497346e-02,2.174999999999999989e-01,-2.345031630699227065e+01,5.755510300755639630e-01,-1.656377492686300412e+00,3.012596210221953341e-01,-3.689544256551687273e-01,1.187788462664521177e-01,-2.945110502140885211e-01,9.997336333815948217e-01,-7.199948152584628724e-01,-1.865155076193038552e-01,1.099537762692714277e-01,2.616745065599307973e-01,-4.726084165076296362e-01,1.626009120640373520e-02,1.738727127008920376e-02,2.303218460466142578e-02,1.508130820949175020e-02,6.421946783227485897e-03,9.049407754852951610e-03,1.358470516741489519e-02,8.302103342560795615e-03,3.446674886248448158e-03,1.100836252062736137e-03,1.202657139079480776e-03,8.532637887774559629e-03,6.580148890154876966e-03
1.727158948685857398e-01,1.168855452746934292e-04,2.896143216943982690e+00,2.462351022247804000e-01,2.013923536549459270e-01,2.047052379855320403e+00,7.199356334365455967e-03,3.200000000000000067e-01,-2.898713052683729430e+01,7.537068139593678939e-01,-2.570901436435604204e-01,3.112003197566312607e-02,-2.292005248151395558e-01,-1.319942847517719398e-01,-5.083010462226986714e-01,4.440279776443997739e-01,-1.327208058248681710e-01,3.244707340860520373e-01,-1.982739478215854168e-01,-7.640014028797301182e-02,-1.974221467810201580e-01,1.501742082059395397e-02,1.141620670686826697e-02,9.917880278713932587e-03,4.671293272890959802e-03,1.487381821244642896e-02,6.123982845590627937e-03,1.187802428818664560e-02,3.965399643450221584e-03,4.280177540319547377e-03,1.182737134686555856e-02,4.035027269034499597e-02,2.818634952183601914e-03,9.654820476327957701e-03
2.015018773466833446e-01,5.388557349144581718e-03,2.279232137213829557e+00,2.405693147727723247e-01,1.677298632406317991e-01,1.371301388047377445e+00,1.076594390864913341e-02,2.424999999999999933e-01,-2.551698907649427639e+01,-4.230827294751419998e-02,-1.719265667040209000e-01,6.760298322284417072e-01,-1.446535841593163063e+00,7.200596637315228588e-01,5.330885785377326158e-02,-1.884095106840983913e-01,1.763331923210338659e-01,-2.267896226320545439e-01,-1.114993632644749322e-02,7.750050301762356764e-02,-1.998504679649252269e-01,2.707823299261844733e-03,3.396095378058469529e-03,2.869940621392056811e-03,2.701915803920641474e-03,1.649609933052557107e-03,1.601155627226639707e-03,2.372197316415371703e-03,4.459389390651264393e-04,1.407129294453541429e-03,1.495004040908989862e-02,3.805682102177204706e-02,9.201153618126943837e-04,1.030826268685382067e-02
8.260325406758448064e-02,2.289863184087548298e-02,3.229677991412666316e+00,1.637875811726589859e-01,1.478398329542220946e-01,7.592632770046309210e-01,2.656939163694752720e-02,1.774999999999999911e-01,-2.408312542412871338e+01,1.090766969498860206e+00,-3.129075185714737528e-01,1.575621465599665039e-01,-1.278282133844709234e+00,-2.290920193118301251e-01,-9.069526658808179514e-03,-2.955160934058440603e-01,2.258710367796677720e-01,-4.036789083383283683e-01,-6.449421078182568934e-01,-8.461240138608101535e-01,-6.449503391279992615e-01,4.167368667170994086e-03,3.101600492620596936e-02,2.545228868464013972e-02,1.010183983586153238e-02,3.966521161639257297e-03,9.138911724131896369e-04,7.496124099432646421e-04,3.647921021566302821e-04,1.126687356330903153e-02,5.836894506556751863e-04,3.755470137407843686e-03,1.818082175072896879e-03,9.799639046680111779e-03
1.664580725907384151e-01,8.969950991804318116e-04,2.588074545049309449e+00,2.174913750296402770e-01,2.049652810906182898e-01,1.382903871944420215e+00,2.125406987158835401e-02,2.474999999999999978e-01,-2.670436335800304661e+01,1.267855085669182813e+00,1.380581126002740659e-03,-3.485916584817366770e-02,-8.182150333447218982e-01,3.604928944780639855e-01,-2.151169744472046785e-01,1.300877919761035673e-01,2.424873809006654612e-01,-3.741740105690360418e-01,-3.443264509540254759e-01,-4.637305179874139371e-01,-4.176465868409111049e-01,6.477115512310704926e-02,1.798470012194555018e-02,3.715871758501938793e-02,4.762566004831630083e-03,1.352995174942163079e-02,1.375972023530998810e-03,4.944517445663937014e-03,2.809823565674439503e-03,6.494114574413506610e-04,4.366599321128792482e-03,1.652893691104515006e-02,2.370274508558760374e-02,1.803529814157843816e-02
1.989987484355444369e-01,1.024663990241443320e-02,1.906924262260244918e+00,2.197565464924733925e-01,1.509880321460536357e-01,1.584350750502290683e+00,6.847613242287051323e-03,2.949999999999999845e-01,-2.332523908961708514e+01,6.277853211835032754e-01,2.273150729292315042e-01,-7.343391033637270970e-01,-6.715937818378335811e-01,2.381289565030068611e-01,-6.349046104308752048e-01,2.805804003237620248e-01,-4.860736627345151328e-01,-4.031486871753108270e-01,-2.560532312490381227e-02,-3.503940272351343532e-01,5.334195490877780693e-02,7.520388393851515883e-03,5.862242635633574568e-03,1.191840141279676066e-02,1.523959306480619086e-02,2.260013602437514063e-02,5.958899084341278025e-03,9.542166818510314577e-03,3.868203233533679120e-03,4.233123852279006144e-03,3.185831681746691731e-03,3.195893818204402666e-03,1.143866950366128352e-03,5.891713803199498042e-03
