1.602002503128911182e-01,1.420964341016250866e-03,3.224004679142257856e+00,2.225160997893722015e-01,1.841609294271791819e-01,1.152911324595352616e+00,1.315573377026874047e-02,1.925000000000000044e-01,-2.871462297541385666e+01,-4.747475179133240492e-02,-7.393800011031468992e-03,2.209371130975346542e+00,-5.299140982596216298e-02,3.559686702856038054e-01,3.810896355282865633e-01,3.443926762803664055e-01,-1.305966457216870859e-02,-2.420701767748583977e-01,-1.570876177892793490e-01,4.821443189840094456e-01,8.258737359665596633e-02,3.911086250779807327e-04,4.131723315156890942e-04,1.946549309077509962e-02,1.844391527091077294e-03,3.851643193885566363e-02,2.366597870689558390e-04,4.148618195524231105e-03,3.480355404504120818e-04,1.766483863105860683e-02,1.719491156107090220e-03,1.099874741018493779e-03,3.575640123110223126e-04,1.147675329774093186e-02
1.351689612015018749e-01,1.699737333637359486e-03,3.251866590062616247e+00,2.016181828822486144e-01,1.663734779549010390e-01,9.015283698517578825e-01,8.198060103627989939e-03,1.849999999999999978e-01,-2.868162339951972228e+01,1.811758099340808337e-01,-4.003525904984042150e-01,2.129691142252513991e+00,8.226736018123075034e-02,6.527821936003312675e-02,2.431598449725566602e-01,4.231047491719273634e-01,1.872220676855342325e-01,-1.605161195692530463e-01,-4.802937279807242658e-03,4.918671019573693237e-01,3.616372749041406320e-02,2.468666043361132613e-04,4.454775354807710567e-04,1.945481053944112318e-02,1.073293882931412565e-03,3.073423351009660354e-02,3.299442430321690260e-04,3.204011318859222111e-03,1.697735980741024383e-04,3.539251170352538702e-03,4.398180548721008099e-04,1.463731633494228012e-03,4.190742586791323878e-04,9.285023305576197913e-03
1.176470588235294101e-01,6.915565113612113677e-04,3.053314452732449613e+00,1.871312462783928654e-01,1.674398529568004723e-01,1.290490107814018295e+00,7.409877157086798907e-03,1.849999999999999978e-01,-2.910192495317628669e+01,5.517155396838010484e-01,-6.239086924637398113e-01,2.057053739542204163e+00,3.148256156155868624e-01,2.712241120747244105e-01,6.416602425200948479e-02,4.200991510498649495e-01,2.010516743437308074e-01,-1.653424656036360796e-01,1.677893747414244408e-01,4.153118529259953728e-01,-6.848935337418074476e-02,1.359991332473489993e-03,5.640474892320343622e-04,3.771844017547148348e-02,1.189801204538356964e-02,7.362246272436270833e-02,3.482195655493387863e-04,7.937223273097249870e-03,2.344370641367231865e-04,2.504430701787499838e-03,6.764763382620854080e-04,2.063882207107900230e-03,4.981955589665057818e-04,2.129383372834611765e-02
1.276595744680850963e-01,8.393625441403142597e-04,3.199142246986208526e+00,1.879462213072536636e-01,1.734953701004408044e-01,1.216069801643837600e+00,5.996632908548221903e-03,1.749999999999999889e-01,-2.901490712172134678e+01,7.704900100805817109e-01,-6.733032515392222139e-01,1.543736717300999040e+00,5.900661122681681858e-01,1.977346256550474302e-01,-1.685720470409174387e-01,4.951484143959022366e-01,5.838042042584417474e-02,-3.225431988566851427e-01,1.271942224731984206e-01,3.098349209939856852e-01,2.669346825844069737e-02,9.794474047491892859e-04,1.074494997831839131e-03,1.112426704150614315e-01,8.721568728118885352e-04,5.959984542685099057e-02,7.060591817123457832e-04,1.277407208645217358e-03,1.876315986504676107e-04,1.983567967527692828e-03,4.932532458323034361e-04,9.852779826730914507e-04,2.063449282857668192e-04,3.322780836421364292e-02
1.276595744680850963e-01,1.019274160889633565e-03,3.292060510524928763e+00,1.909433787535443072e-01,1.721566921172958675e-01,1.261248204506714599e+00,3.704065271373476517e-03,1.849999999999999978e-01,-2.849296547968248206e+01,7.935860053665023672e-01,-7.300601202580603299e-01,1.378599236073059009e+00,5.723885940443563802e-01,3.226310612774709319e-01,-1.303078528503150146e-01,7.115570746473434127e-01,1.958032018322138357e-01,-5.334123566782653647e-01,2.532426891545148662e-01,1.808088296714577270e-01,-1.274855743669171468e-02,1.294652567098355340e-03,1.838971294071447323e-03,4.639375534990361483e-02,5.602990482928052116e-03,4.986516791978758134e-02,5.414603794096080162e-04,1.779214162969042440e-03,3.462993305711754670e-04,6.360733774172331201e-04,9.068006413399839734e-04,1.532795768862062549e-03,6.746266720843329583e-04,1.743697213936517762e-02
1.088861076345431778e-01,6.242623136030671198e-04,3.237342812753591037e+00,1.927287283678967011e-01,1.787398434438467465e-01,1.279293811922571633e+00,3.913005086165489456e-03,1.300000000000000044e-01,-2.911118271491010034e+01,6.866284928962305134e-01,-3.200620926863400051e-01,1.540254321331110843e+00,3.297833149134943298e-01,2.414176639910054489e-01,-2.189472302739923770e-01,6.846797923004086517e-01,-1.622780804429994617e-01,-1.894459300332757556e-01,2.589462576815207973e-01,4.920113659990898447e-01,-7.737184906783212135e-02,1.460804601064627332e-03,6.466080377321579064e-04,2.849644808396243137e-02,3.379055363842356149e-03,9.038426325438750353e-02,1.894576010202978032e-03,3.690508445010850548e-03,2.569876926048985342e-04,4.786949578575529262e-04,3.949306859375647659e-04,8.605659883686699865e-04,3.061355053984097770e-04,2.509371015057172694e-02
9.637046307884855612e-02,4.253672330971019588e-04,3.214486581827063372e+00,1.908426632494934772e-01,1.658941407353289599e-01,1.462256289116782959e+00,7.318271524163214893e-03,2.025000000000000133e-01,-2.910009642128684249e+01,5.648298073107147488e-01,-3.569193739946755484e-01,1.906882950397203569e+00,-5.272403318885573315e-02,4.501940650437789571e-01,3.614128096803739809e-01,6.168920666618378235e-01,-1.898874312602876480e-01,-2.035877068962420669e-02,2.619660908181392980e-02,5.296904295507575550e-02,-2.464294157802665586e-01,3.930022575915737004e-03,1.063632046789170530e-03,3.156571525908893200e-02,3.445995373983632565e-03,1.111734170751668832e-01,1.107996939859163393e-02,6.680356005824067064e-03,2.512807094990443177e-03,1.682162562300617756e-04,2.462948336794597813e-03,2.840853844932233942e-03,6.558922449665315849e-04,3.020043264553634588e-02
1.727158948685857398e-01,1.297146648099915638e-03,3.259873123247141624e+00,2.007988638921508195e-01,1.463746647955121438e-01,1.443819726801100378e+00,1.029698952250356937e-02,2.974999999999999867e-01,-2.847771658966994934e+01,5.094260127960514167e-02,-2.534230020361379343e-01,2.307844234053761490e+00,-6.506528561364564867e-02,3.524621032600862014e-01,4.143324511904749596e-01,4.009919190100680320e-01,-6.660516377850281833e-01,4.169769252158306849e-01,-1.553629597692706386e-02,1.357199965624052984e-01,-3.266026004527668170e-02,3.305525774676025606e-04,3.631064602842548595e-04,4.907690860828646355e-03,3.758234471701493891e-03,3.705120021853003376e-02,6.070332364886607546e-02,1.697078570679662335e-02,3.664362361765044571e-03,5.136511892422031310e-04,2.026555447082473236e-03,1.226582900430925067e-03,3.177306962088559286e-04,1.815489319362570408e-02
1.827284105131414260e-01,9.100171464708340166e-03,2.310073852358171642e+00,2.344517626877900274e-01,1.658531474398759753e-01,1.153121903629647615e+00,2.839749090380257190e-02,2.025000000000000133e-01,-2.660247215651867236e+01,-3.041747626492715129e-01,-4.126398117368803020e-01,1.683800864726926250e+00,-5.874293713422031882e-01,5.389122427257858616e-01,5.262915512473551605e-01,-1.172252807685282977e-01,4.489014362414741055e-01,-3.411745745174506184e-02,-2.040147928804471322e-01,1.865819875663215222e-01,-2.337864177936796184e-01,5.167677549212154999e-04,2.792950101247714521e-04,1.443022618004729607e-03,3.829255521741447839e-04,5.740171069686970245e-03,1.858559210422982720e-04,6.933424265003336430e-04,1.791116518967893168e-04,4.805847964338984236e-04,2.243594560193635633e-03,1.085206235314998546e-01,1.685378183312536120e-03,2.968364854031847744e-02
1.977471839799749553e-01,2.534703063071626350e-02,2.565910657881914858e+00,2.289758609076803786e-01,1.481378172203594856e-01,1.041226351883191015e+00,2.222086462511415131e-02,2.000000000000000111e-01,-2.758834188428738088e+01,-4.431264410020049338e-01,4.492639814267302550e-02,1.987336697245709161e+00,-6.977084416015658652e-01,7.622392060488736298e-01,7.033791859463924823e-01,-3.528302418761236070e-01,5.292958406011752936e-01,-1.619899117138833555e-01,-2.051572438863541736e-01,3.995653847712375972e-01,-3.201640731009247620e-01,1.335963311994480343e-04,3.530085843126540670e-05,2.608508048907385571e-04,1.230063012155542567e-04,2.222277890094660670e-03,1.230320810120755443e-04,1.832262913205469335e-04,5.856292088440985766e-05,2.055182320440099492e-05,5.393529441204061988e-04,7.979288711892652819e-02,5.197740481065032383e-04,2.195522975738656291e-02
1.989987484355444369e-01,3.875513798429891521e-02,3.133109609236805149e+00,2.491024282556390246e-01,1.691881919995600059e-01,5.703175544872791658e-01,3.506111708700043045e-02,2.000000000000000111e-01,-2.803999989403818205e+01,-6.156753022039317402e-01,6.594411719302759600e-01,1.854971627066925643e+00,-9.285213405252247254e-01,7.123540004004891291e-01,6.858027702969274886e-01,-2.994783953253221109e-01,5.919503057027242221e-01,-3.356222318783855796e-01,-3.076070522682352593e-01,6.500366373212013160e-01,-2.294936205270758645e-01,6.305259148489081615e-05,3.835743365356918214e-05,2.231514179402406485e-04,3.182434455694076457e-05,1.408259788533661573e-03,3.399590733368707446e-05,9.867920665497753553e-05,1.478266421030364895e-05,7.747024333932506462e-05,4.503047901052059285e-04,2.116108349392621657e-01,3.380235913114428567e-04,5.841754030751408061e-02
1.827284105131414260e-01,2.623734770342385763e-03,2.211387317728060964e+00,2.462071046758978476e-01,1.867236224295087399e-01,1.222881363891402673e+00,8.152652415829676757e-02,2.049999999999999878e-01,-2.859686131589976554e+01,-4.907757670904540070e-01,1.538172265555635687e-01,2.173398089833264102e+00,-4.698344403655157486e-01,7.962698203398708152e-01,5.319698524486844438e-01,-2.076659687513413843e-01,2.114685273323745895e-01,-1.670755754719068509e-01,-6.917697398727687408e-02,2.928413236696633670e-01,-3.153197163939758796e-01,4.550236580704232242e-04,2.018175528546312656e-04,3.198703893038504480e-03,4.671154956319730064e-04,1.671443076842435427e-02,3.525861843239835956e-04,2.030424671290458408e-03,2.502678119662844996e-04,2.903087607383156841e-04,2.607946809626284727e-03,4.986545148252832099e-03,1.741125285965326123e-03,4.441990197141931947e-03
1.914893617021276584e-01,7.724269707829767642e-03,2.708975725832013737e+00,2.617291500016421524e-01,1.927397820715096299e-01,7.783115083736872331e-01,2.044953034632452510e-02,2.000000000000000111e-01,-2.802138658511835345e+01,-6.091319333142529713e-01,1.202123796553653395e-01,1.844284263685423531e+00,-4.831884846240288023e-01,7.507598485329861626e-01,5.350258518930061102e-01,-2.904432345738585108e-01,5.705460603596530511e-01,-4.868409141629292947e-02,-3.734512669394012274e-01,5.397812468833445010e-01,-2.247595059281325691e-01,2.761676481818578651e-04,1.978552257262765736e-04,9.348260045185381424e-04,8.504133393586859593e-05,6.582229382281129700e-03,2.812616717856083592e-04,2.203771678697841890e-04,9.184817534054982434e-05,6.275425324689617480e-04,1.670295376499171709e-03,1.076232598685681885e-01,5.771953634640500548e-04,2.950610900326606362e-02
1.927409261576971122e-01,8.663010447673114359e-03,2.858743921981917957e+00,2.412637854748899136e-01,1.728420382359817931e-01,6.209713542180076429e-01,5.990554535597973455e-03,1.975000000000000089e-01,-2.832043043559607298e+01,-5.449213188051947876e-01,2.849723509785809239e-01,2.004559681963830720e+00,-5.696582186976694162e-01,6.978713350116256819e-01,6.280339916964255975e-01,-1.141987173110189657e-01,5.186222847782832046e-01,-4.679727869589721256e-02,-4.025698190895889983e-01,4.536237153464595662e-01,-4.258585032784620861e-01,2.044969249543136911e-04,7.399315391138290056e-05,5.768849536765919628e-04,1.503316766970580834e-04,6.209338608340714619e-03,2.476578373002170930e-04,4.742691050817929126e-04,6.815742010222240982e-05,1.749547397935078720e-03,6.393149417738989765e-04,1.652247199861039406e-01,5.899639205561900759e-04,4.541917469140294844e-02
1.614518147684605720e-01,1.684951809420545633e-03,2.922843902574643327e+00,2.083644018517442353e-01,1.576329008913205931e-01,1.426837308951848460e+00,1.266805037373294231e-02,2.000000000000000111e-01,-2.890848112459399388e+01,4.438236086741394471e-01,-2.108196575806209339e-01,1.952915823151203378e+00,-6.757177038565249649e-01,5.952461460751294897e-01,5.469335589300114986e-01,-1.807855921350477457e-01,4.770261180545589119e-01,1.313387081862047168e-01,1.267862282648686209e-02,3.593075495232390670e-01,-3.967416988475370720e-01,1.929775975127884528e-04,2.225153702490625897e-04,3.392657818175082250e-03,4.574621057951059710e-04,3.005741358541018371e-02,3.372156179534993819e-04,9.992328629643658366e-04,1.440135507172772740e-04,1.534872336872251507e-03,9.193445697588936011e-04,9.122321091911489432e-02,7.149155634424518698e-04,2.554276474966086716e-02
1.714643304130162582e-01,1.188973313194793520e-03,3.130688754353561087e+00,2.075265932115913925e-01,1.626982598466422125e-01,1.673720625416368346e+00,1.232150901926312887e-02,2.000000000000000111e-01,-2.925680813504455458e+01,4.263558215563610920e-01,2.326448247467684805e-01,1.905570278623937908e+00,-2.835114476129666494e-01,2.134962642880685602e-01,5.648998708592213314e-01,6.659358474616260126e-02,-4.526544550438673098e-01,5.765044456654918603e-01,-2.589689683242302198e-01,3.995120725380043036e-01,-1.704605135541075733e-01,2.944259726187828364e-04,1.532690866699235564e-04,7.415368858714153910e-03,1.831658781169432531e-04,4.387767247645151664e-02,2.311286336427683871e-02,1.558051768762056801e-03,2.490881503258904187e-04,3.085763928780169249e-04,2.283963088199581718e-04,3.709353960287276042e-02,2.813577782110850741e-04,1.526386112698414552e-02
1.777221526908635829e-01,1.229361082198349902e-03,3.082933582042813647e+00,2.013614338349032917e-01,1.466297931216108963e-01,1.475436686110758178e+00,1.442713948865912733e-02,2.949999999999999845e-01,-2.900240967835640049e+01,8.915291036971646765e-02,-2.711356335565550668e-01,2.386200907037545615e+00,-1.206388540642441415e-01,2.242878183078094931e-02,5.578099929442406069e-01,2.787065742588833994e-01,-2.737560825110434415e-01,7.937672313889048148e-01,-2.431104052745003685e-01,1.483473492125427784e-01,-2.754085108335366239e-01,3.537606733420164767e-04,1.051085958401074889e-04,4.625395584915366169e-03,3.238073282754654709e-04,4.468086258236961955e-02,1.854872505485256201e-02,9.574461740526416919e-04,2.728048151441760886e-04,4.963137022688749594e-03,2.577912236082234077e-04,4.981729515221586593e-03,5.196908965363437058e-04,1.248871336261530608e-02
1.689612015018773505e-01,4.497897899163640946e-03,2.720676292169565524e+00,2.113259227250350591e-01,1.494167736193865448e-01,1.050056619136310099e+00,1.659718533787314654e-02,2.000000000000000111e-01,-2.712341796697100449e+01,-9.068365990052369707e-02,-5.453041503340853025e-01,1.892028019071216427e+00,-4.485485618001930352e-01,4.040057449069124340e-01,6.989618527941965365e-01,7.726884632707790510e-04,1.127128128265578594e-01,2.089850966784964348e-01,-5.562596774351954987e-02,2.232089574039371471e-01,-2.804828119828864930e-01,6.260321520735068895e-04,3.687161890462961394e-04,1.329211388500103463e-03,8.613797969945173735e-04,1.227329041745725026e-02,1.847049272546174431e-02,1.715839307335023135e-03,3.239365173440411790e-04,9.909292240681522555e-04,1.367716499558767340e-03,8.860960776886443735e-02,1.232012570043251746e-03,2.412634610352643733e-02
1.939924906132665938e-01,2.364533284321379200e-02,2.973173859539488095e+00,2.128960237810401945e-01,1.141210600688901539e-01,8.073553544006866201e-01,3.014202457657730663e-02,2.025000000000000133e-01,-2.691475230556988052e+01,-3.070179167240303930e-01,-1.597075473309591542e-01,1.799781999444802105e+00,-5.784698791832247888e-01,8.131605135547015362e-01,4.904749921284168868e-01,-4.317073071208978319e-01,6.145058020363710627e-01,-1.365633403537588331e-01,-2.901907966845048148e-01,3.273460802484063903e-01,-1.870345605010895196e-01,1.644316719721749100e-04,6.390053362836055611e-05,3.141249365183312447e-04,8.654110774290060359e-05,2.197662443237990114e-03,7.391229946334583749e-05,2.808662523173107665e-04,1.445995695201700130e-04,1.483134481486535639e-04,3.350967723050455498e-04,3.391953590530997348e-02,6.054575156470621590e-04,9.281016712963658169e-03
1.964956195244055015e-01,2.543861461591158044e-02,2.849225417973456853e+00,2.223581819438671947e-01,1.341058713479036935e-01,6.066073291983695714e-01,5.512264000417809590e-02,2.000000000000000111e-01,-2.852510256967340041e+01,-4.602645837884343227e-01,4.753754953844140929e-01,1.979091958469547663e+00,-6.939087048839990279e-01,9.999650617452888746e-01,7.649219437484390260e-01,-5.927745028098383440e-01,5.223088321991420369e-01,5.550194551195804932e-02,-2.365571000144291447e-01,4.090465424250511184e-01,-2.988429637728703403e-01,4.801964167370834487e-05,1.497268178607907690e-05,2.159632442316900534e-04,1.788317586460582491e-05,2.309127094727632216e-03,1.769456521851028733e-04,1.213520639633131342e-04,2.999394056058235955e-05,3.596293878465876050e-05,2.405710313468263368e-04,1.774658215563588437e-01,8.465880506204345268e-05,4.896999608590243969e-02
