2.490613266583228957e-01,5.804931121458107614e-03,2.811794005535168228e+00,2.692147373940433353e-01,1.656179125990387413e-01,1.841541284262882217e+00,5.469087276285717475e-03,4.000000000000000222e-01,-2.494837100102923344e+01,2.063923322502880242e-01,7.398678642219869150e-01,1.775029921166715874e-01,-9.668791370975462485e-01,5.092812352130744458e-01,-1.842894718003120630e-02,-5.253465109247135167e-01,5.781127542667673369e-01,-3.494405121827718341e-01,7.093107992114309514e-03,-1.618564010946051401e-01,-8.915071968208815312e-02,1.106346910268644207e-02,7.450520620528310566e-03,2.977415096688871502e-03,4.140781671453208634e-03,7.274750258081542215e-03,3.617535372758065582e-03,2.819986747687711244e-03,3.318755539805784004e-04,9.263096054892131816e-04,2.342303731493033253e-03,1.052842366654428360e-02,2.650826524423417676e-03,3.412207527378850226e-03
1.564455569461827289e-01,1.350332076902698367e-02,3.176728786052425590e+00,2.405952625388776689e-01,2.043109089317393656e-01,1.566096107975342600e+00,8.466914021943616059e-03,2.449999999999999956e-01,-2.439454082650467015e+01,1.363846252349870669e+00,1.714635112036716480e+00,7.303771491913271241e-01,-1.432599935084715614e+00,2.168923984851359732e-01,-5.835414760094283226e-03,-5.611660365112253190e-01,5.132846999818333478e-01,-3.426399139550455608e-01,-2.436478969585496590e-01,-1.975264650984923098e-01,-6.522464718124676430e-02,5.557635880641816420e-03,3.134643552647810652e-03,6.669743981524327639e-03,1.660333359055762717e-03,1.857208739468179867e-02,3.753121278994261956e-02,5.464622240095795558e-02,1.437759612980138045e-03,6.766059517431461875e-03,2.512888435230267378e-02,1.440020616160529038e-02,8.789764563248030071e-03,1.570891303985713638e-02
1.326658322903629672e-01,9.551512083767213501e-03,3.261675728914803507e+00,2.290816308928288192e-01,2.062679880189725867e-01,9.291562287340127124e-01,8.241913408915405026e-03,2.200000000000000011e-01,-2.581109411904365558e+01,1.319327994408760141e+00,1.639360868275500982e+00,1.180278802998684151e+00,-7.518735358621686515e-01,2.449005929838725948e-01,-2.699456522817665349e-01,-8.013194693552775361e-01,6.070344014200895755e-01,-1.071220882915219080e-01,1.084549588514921864e-01,4.961511835028793727e-02,-2.307518249317842135e-02,9.925185846332470682e-03,6.887844116661129929e-04,1.859409697274623475e-03,1.833734389207297092e-03,7.732046232985611070e-03,1.560659493656944286e-01,6.907788075149431939e-02,7.929853716507847573e-04,1.171427327007274833e-03,4.134295530857074082e-03,2.645245645164347788e-03,1.406896165216500348e-03,4.453799916939835124e-02
1.113892365456820993e-01,9.144179726006751788e-03,3.241653155084527782e+00,2.119603552755452147e-01,2.102386023749628352e-01,7.216458692271763287e-01,2.464713765011535343e-03,1.875000000000000000e-01,-2.541288987081132333e+01,1.683909126466283768e+00,1.191817315770728358e+00,7.661361993840413165e-01,-8.865544668940196216e-01,4.690004405047392688e-01,-1.035309504873623554e-01,-4.015524169925560050e-01,2.726783205013326161e-01,-2.379288302027756652e-01,-2.179293701335603683e-01,1.949956346522683792e-01,2.901265026484060525e-02,9.336724425029162278e-03,6.395858424706914310e-04,3.403437460887625849e-03,3.051805587722633464e-03,1.280793303647609349e-02,1.067537263717640433e-01,1.135354173241008707e-01,2.348331520262971427e-04,1.785478015373831613e-03,3.961114001486016993e-03,2.030787321781312577e-03,2.733523835198624959e-03,3.973293508229139293e-02
1.063829787234042562e-01,5.901448401015288794e-03,3.170607288693041870e+00,1.938995117141492641e-01,1.941427039178157399e-01,8.694765176853993527e-01,1.811787981892058752e-02,2.025000000000000133e-01,-2.537691414739563101e+01,1.875852736406357302e+00,9.976569502832401959e-01,3.604166047299546261e-01,-1.089668143269595824e+00,1.953124167161470470e-01,-1.915481780409736823e-01,-1.725916502627706517e-01,5.824118266637496877e-01,-6.046933670495208135e-02,-5.155268234406450156e-02,3.930904084784151986e-01,1.793418107405045925e-01,2.444070383231803940e-03,1.757874720396350411e-03,1.041702526208694579e-02,1.522615981784147463e-02,1.446412318103212913e-01,3.020605255056620433e-02,5.794102054770229777e-03,6.943991237825079561e-04,6.450726615436744478e-04,9.687815494170777877e-03,2.062065960930438424e-02,3.422945948754886874e-03,3.843098495945136694e-02
8.635794743429286990e-02,4.293808065596596384e-03,3.181548939090118377e+00,1.809483303316354597e-01,2.070191680470957474e-01,5.438113567899296452e-01,1.065209906458234115e-02,5.249999999999999806e-02,-2.632975979891726226e+01,2.297536644059892552e+00,1.491312820259939276e+00,7.123003064879139812e-01,-7.548554450758343526e-01,4.535543362210116558e-01,1.050026666630480068e-02,-3.362985872034352508e-01,5.105280958140985259e-01,1.957880397090645264e-01,8.307859908274645155e-02,2.536079962616195060e-01,-6.821113084549895733e-02,8.271368752112560896e-03,3.682794529702135104e-03,9.039501562765261955e-02,8.077335779926430454e-03,9.297495971915334390e-02,2.209242581839005945e-03,1.126345040073984359e-02,2.354585198908644027e-04,2.310620139798677530e-02,3.682782610421328397e-03,1.061057807018249421e-02,1.705344971336668130e-03,3.199881089930860928e-02
1.214017521902377994e-01,6.810628879044682308e-04,2.921874740067258891e+00,2.095341840293309110e-01,2.128367733705794906e-01,1.116335241256119604e+00,9.120513118670275227e-03,2.124999999999999944e-01,-2.797851881391343554e+01,1.759901033174161133e+00,7.393577026651169115e-01,1.039751566411717620e+00,-2.854163934346449216e-01,5.496956669651380523e-01,1.161150806752279420e-02,-3.332643086690317835e-01,4.921263740758712313e-01,-8.916352151005095539e-02,8.300403579432090451e-02,1.720382893091670085e-01,-1.187561563557740368e-01,5.954338932278330915e-03,2.675423741047533357e-03,9.329678234523930414e-02,5.704777765629758662e-03,3.145203789852830945e-02,1.084942316250460696e-03,2.339893959405221074e-02,6.487748403306795725e-04,1.584062881175744147e-03,1.624143183721248399e-02,5.902261925388031100e-02,2.828446618757964439e-04,2.770950184550533338e-02
1.839799749687108799e-01,6.689287270262904374e-05,3.210828680496857768e+00,2.672403604641581665e-01,2.262392863372700014e-01,2.008115687039964126e+00,6.921797094196816512e-03,2.824999999999999734e-01,-3.009789662287300516e+01,1.092471040530278881e+00,1.196065452358049536e-01,6.286724937300482985e-01,-3.712005308358359290e-01,4.016435023442485042e-01,-6.284304729245175636e-02,-2.355297579221636295e-01,6.619394242136755757e-02,-3.502697279205062575e-01,2.769280813534185093e-01,9.278851552004786785e-02,-1.494759470089050135e-01,1.428857804744934623e-02,8.256847217615414722e-03,1.767877782953306692e-02,1.613273237821065062e-02,1.071669941342479927e-02,1.282797312462381593e-02,1.827557907117383085e-02,1.896516743224101187e-03,2.306916416787636089e-03,9.791618621191593153e-03,3.704166356008178201e-02,2.105410849026691667e-03,9.272399487297838111e-03
1.964956195244055015e-01,3.389347969710231431e-05,3.276116160277389167e+00,2.732825550085231092e-01,2.330433339410738491e-01,2.050645321110417196e+00,3.262363743773770332e-03,3.449999999999999734e-01,-3.093421401595694320e+01,1.009401819983297921e+00,-1.728238395751893752e-01,4.004719692794288521e-01,-4.470388386615404275e-01,1.784668352954983384e-01,-1.854328140867254060e-01,-1.025717976383702379e-01,4.045920526064825107e-01,-1.120577001155489555e-01,-2.787558327995568949e-02,-1.525976167664931937e-01,-6.935011480161627773e-02,1.972855285333947883e-02,1.278257790421387374e-02,3.936681985177176157e-02,6.251110170446759831e-03,1.189621636095141571e-02,3.354151292151635010e-03,3.429450569686816330e-02,4.699659830356644682e-03,1.160454627898609148e-02,3.807693421697959987e-03,7.955715107246106449e-03,4.337567139857083018e-03,1.150446109083944936e-02
2.015018773466833446e-01,2.658375252253671549e-05,3.267909475635388361e+00,2.972868827234781963e-01,2.436617794552716765e-01,2.159879755145959646e+00,2.545276339995273650e-03,4.824999999999999845e-01,-3.105699088316165657e+01,1.014184201495564208e+00,-1.177991636603649417e-01,1.627041648603796964e-01,-3.927309831527195372e-02,-1.780032968283832770e-02,1.736055538080049088e-01,-1.920540670590016596e-01,-3.568343910484183534e-01,-3.654313231041563803e-01,-1.929425698406826151e-01,-3.014962172645249683e-02,-1.251426043699923642e-02,1.083495671434990884e-02,2.710153397390209582e-03,4.936871873089739710e-02,1.296329883342310640e-02,9.661863985061002955e-03,7.720200868385047009e-03,4.418607524384800256e-02,5.452711670032839818e-03,5.301688253555418562e-03,7.976732826032223792e-03,5.633520162196597666e-03,3.333427215631783180e-03,1.507493455767519065e-02
1.602002503128911182e-01,8.097774568870585912e-05,2.848757403930025411e+00,2.619295558990954453e-01,2.386752042357779269e-01,1.203520202648161508e+00,6.271436080729908026e-03,3.225000000000000089e-01,-3.079650470172429877e+01,1.051322422440586157e+00,2.693643028730377531e-01,5.443472456572399920e-02,3.249926266300248723e-01,3.012914436505623739e-01,2.971699934887661598e-01,6.978930308802454296e-02,-7.397610836127235800e-02,-8.190991882449190006e-03,2.326663672751841105e-01,1.492730370214640778e-01,2.116863494578605787e-01,1.013375919638164618e-03,2.205246794442257321e-03,4.850141186761663947e-02,2.863685623718956619e-03,7.436275788805136663e-03,1.491062778542642927e-03,1.923773101676489461e-01,2.197953436491945772e-03,3.763162726450121863e-03,2.637465738594172229e-03,4.251096254723969042e-02,1.549802377877154344e-03,5.270601377746441524e-02
2.490613266583228957e-01,3.223866808613573516e-05,3.237409328259104324e+00,3.051817885920862783e-01,2.324006024892238398e-01,2.281248947305058117e+00,5.802253434391817927e-03,4.425000000000000044e-01,-3.105248099792506267e+01,6.712926595711652400e-01,-4.989786168035957592e-02,-4.081490535008375914e-02,2.235343191408653840e-01,-2.705075171745703333e-01,1.686484384186408281e-01,-3.660743140623177322e-02,1.191364371387711313e-01,-4.323176722834010804e-02,1.415392739528733845e-01,-1.117547083251377860e-01,-2.469553899880670422e-01,9.885575582022470761e-03,2.554023797983804352e-03,1.924594686847492034e-02,4.842763030467784474e-03,4.759155021581254301e-03,3.164338242100796054e-03,8.016123597820395616e-03,9.777520410283204594e-03,6.803850400170115102e-03,3.308020754858639629e-03,3.506198742268121227e-02,5.046601820756748541e-03,8.891125651035402394e-03
2.615769712140175174e-01,2.859846146175173129e-05,3.302046009222559864e+00,3.362978253669239859e-01,2.502308620479837264e-01,2.530249509635577265e+00,2.522927326088790848e-03,6.175000000000000488e-01,-3.110177835071840136e+01,9.710219879900083839e-01,-1.545380836308662686e-01,-1.178068535466364336e-01,-8.980389584385956026e-02,-1.872906699239121342e-01,1.715351319004155273e-01,3.332552706616916105e-02,-1.675207003829034813e-01,-1.136709176593867221e-01,-5.284599763592232047e-02,-5.994114473278688848e-02,-1.906319086351816045e-02,1.236727060031777257e-02,5.271622994958789082e-03,2.288261958124427828e-02,1.287203536976366282e-02,1.120024502702762249e-02,1.397603365031571850e-02,2.239356773415389357e-02,4.536443345360384634e-03,2.135082782882170068e-03,5.242113295210370540e-03,1.153919922753768833e-02,2.069972016997042013e-03,6.764585349241301719e-03
2.590738423028786097e-01,2.989855454174476608e-05,3.279093485620475867e+00,3.133726691435504419e-01,2.504994597545115442e-01,2.295920781592879933e+00,1.754468268548595384e-03,5.250000000000000222e-01,-3.088552617117857579e+01,1.191493493842881835e+00,-8.327002282114465137e-02,-8.854623738288555646e-02,6.273411706632280255e-04,-1.972102908284491807e-01,-2.062576098051362716e-01,5.812618384605235805e-02,-1.000021553687490128e-01,-2.201266685386593369e-01,-2.033816304243317441e-01,-8.701604573259026643e-02,2.138702183226754219e-02,3.272110043795361384e-02,1.141865268820564314e-02,1.701545450360520198e-02,9.239408046367575747e-03,2.106549031941648900e-02,1.327322549164448688e-02,7.659337975119490799e-03,5.789665150509631063e-03,8.208469427753876946e-03,1.084539985682475213e-02,1.393843558736075627e-02,1.027358754967827061e-02,7.075593198543798402e-03
2.540675844806007388e-01,2.245684882028967715e-05,3.283613808832885894e+00,3.179516679475508090e-01,2.447481645559752284e-01,2.232069164950883255e+00,2.264766841248080833e-03,4.949999999999999956e-01,-3.162794406957307913e+01,9.126992270051280665e-01,2.980957967158252148e-02,-1.213715657269793524e-01,-5.476397752935444618e-01,-4.867177796515363974e-01,-1.618327600640424857e-01,-9.129815957584375141e-02,5.224286153422011414e-02,-9.373764877872720058e-02,-2.489001430036519857e-01,-1.252321350711350090e-01,1.096386725876544455e-01,3.282542575690096387e-02,1.140257587135845227e-02,5.137244204997579687e-03,7.608255949233842103e-03,1.425199491313376178e-02,4.718084303465252920e-03,1.405834681404097286e-02,2.743864351406086026e-03,3.848056271450880222e-02,3.025593399137104476e-03,5.037069777005521477e-03,9.229054531609097445e-03,1.112306294912606894e-02
2.290362953692115233e-01,2.692579351766258969e-05,3.286011977974743647e+00,2.958671492130510727e-01,2.410287444861688166e-01,2.024703206919906684e+00,3.735983027835329106e-03,4.249999999999999889e-01,-3.120228983558710212e+01,8.864696944784071775e-01,-2.380684670384000667e-01,-5.274161215160835803e-02,-3.900694849505996764e-01,-1.755328562416565985e-01,-2.201842150197437856e-02,-1.551730903596802436e-01,-2.043414682624912493e-01,-5.777196727429569079e-02,1.021344066559718988e-01,-8.309058999912988588e-03,-3.909079331278270120e-01,7.515917591832268520e-03,7.784157342391664382e-03,3.995173055976301152e-03,5.273082976168378018e-03,1.307627936403634068e-02,4.376871129962059404e-03,1.991851201097298921e-02,4.378798062099087743e-03,3.897303765671419461e-03,7.508055913976578906e-03,4.095589179750852571e-02,1.485338266617009309e-02,1.020846309884385419e-02
2.415519399249061450e-01,2.309981770300247741e-05,3.279423790001812389e+00,3.043166285798665771e-01,2.417142955152110917e-01,2.244065801590477971e+00,2.663372247011724231e-03,4.699999999999999734e-01,-3.128231209339514152e+01,8.907944953279395284e-01,-1.041219282958487785e-01,1.034704978112280412e-02,-1.120165329687290295e-01,2.011580561567629516e-02,-4.876172948967838483e-02,-1.524428956101661070e-01,-2.627543051950816388e-01,-2.958125626814638864e-01,-1.303008668511340118e-01,-1.085172517443696028e-01,-1.782492337276278538e-02,1.521359499617419564e-02,1.415079320078877802e-02,1.794306243350555011e-02,3.365429502504176801e-03,1.832198446348906606e-02,1.136813700639321620e-02,4.958779520940220786e-02,5.487929994971362142e-03,6.923177255343927403e-03,9.647868166723425412e-03,1.461707907592002878e-02,9.385656322147958516e-03,1.147473870868714017e-02
2.478097622027534419e-01,3.894152362447864807e-05,3.183851991878751342e+00,3.137147850755925838e-01,2.388987389199770384e-01,2.267631730707805549e+00,2.423411322752105305e-03,5.050000000000000044e-01,-3.069850782074691153e+01,7.886803498887441366e-01,-1.550843823440590796e-01,-2.493779211419743513e-01,-2.848158543953168143e-01,-2.183028806482373296e-01,-1.537296819855550889e-01,-1.773581307040615895e-01,-7.362175232434354198e-03,-2.277942095428648062e-01,-4.245543130291778988e-01,-2.689461252356248888e-01,-2.150796204966780589e-01,2.218755287472040302e-02,1.726062040206831003e-02,1.047571320141438972e-02,9.009230401219420550e-03,1.780782986523723674e-02,7.299882920289526601e-03,9.899879440832029184e-03,2.775930720276714812e-03,3.043064255239628316e-03,1.047733003130253172e-02,2.673387163698611596e-02,2.666535388889010663e-03,7.490016832908015509e-03
2.227784730913641986e-01,3.555945428534594338e-05,3.185201155943720774e+00,2.877181677561028161e-01,2.448862616067410680e-01,1.868109228412037748e+00,2.209659698093056554e-03,4.400000000000000022e-01,-3.079472729658452579e+01,1.232822245087563884e+00,-3.063839055893866070e-01,-1.549544637624249710e-01,-1.942996523443407120e-01,-1.076129975592241828e-01,1.668854551574486533e-01,2.134028599256164449e-01,-1.507944801185579498e-01,-2.169125662160514278e-01,1.540086653655558385e-02,2.456811968799419710e-01,1.428214076476372330e-01,7.358181946193618345e-03,7.903773102078737178e-03,9.404399757128844781e-03,4.020462801855982649e-02,1.005387155697125973e-02,9.467166246919473532e-03,2.222578885689631412e-02,1.878697730754693438e-03,3.060211007518959161e-03,1.057725049674412138e-02,2.923670138176600458e-02,6.214054137771840049e-03,1.101105607916121921e-02
1.752190237797246475e-01,3.701603778370009105e-05,3.281026445876384479e+00,2.870635017919806464e-01,2.374021078191812240e-01,1.895006675143633190e+00,2.354964531670198941e-03,4.124999999999999778e-01,-3.090405758630841149e+01,9.837697051507781065e-01,-1.919633503416122433e-01,2.097754075019092265e-02,-1.301574900500014620e-01,-1.789086788055678501e-01,1.240124693211068219e-01,-5.325334242512306387e-02,-2.043840102808371778e-02,-6.657886956553422941e-02,-1.118626782018863758e-01,-1.401065523279741987e-01,-7.110026778868136499e-02,4.094208376884156050e-03,4.743386908722321826e-03,1.687450518747860354e-02,1.698327302668759323e-02,2.018652488310689053e-02,5.232405737027445020e-03,1.381257709827921759e-02,1.941606427551875649e-03,4.101456332775805895e-03,1.120625851308332775e-02,4.672632918263852631e-02,1.279054542554743492e-03,1.212456222955538877e-02
