3.176043557168784122e-03,3.221603722435061826e-03,3.115070764213411003e+00,1.091092845195983652e-01,2.126987651437313165e-01,2.215123948575441898e-02,1.758658522634496887e-02,2.722323049001814776e-03,-2.940685322147482239e+01,2.606699816308923445e+00,5.461013148692459573e-01,5.958791117910913204e-01,1.198538784284745029e-01,2.269661425755840553e-02,1.099096901841745966e-01,2.047190381732244546e-01,-1.244166664905655903e-02,-1.075091193400651152e-01,7.031478476291984359e-02,1.046331116202137840e-01,6.659705404427346265e-02,3.599207766994829511e-04,1.773249551326144639e-04,2.867301112585363687e-01,9.250152330399698686e-04,4.944014224368528145e-03,8.808747872790164161e-04,1.664846005256970796e-01,3.277792718907501015e-05,1.658048570987472547e-04,5.283072856806574026e-04,1.435298951617424400e-02,1.954435869898072168e-04,8.722586014847973079e-02
2.722323049001814776e-03,2.641930632715249350e-03,3.046048244775013902e+00,8.022387903217303995e-02,1.850943013079372756e-01,9.730273138169442254e-03,9.708360161840045785e-03,2.722323049001814776e-03,-3.096862189557042200e+01,2.678042177090054210e+00,3.178999745953023370e-01,6.358363419812197437e-01,2.553578526028935092e-01,1.313466664434770059e-01,3.087952075112617711e-01,8.269795644266852985e-02,-1.349831467827541931e-01,4.788091387516660302e-02,-7.487498217182594895e-02,1.420143017840931887e-01,2.155929579874387159e-01,1.397973729174259330e-04,3.115499824047411424e-05,3.346740451808254968e-01,2.462542135453508942e-04,1.711547685012681022e-03,4.221665318298087311e-04,1.438083096678590411e-01,3.060307854115081516e-05,7.172933988461915118e-05,1.019783667759363230e-03,6.893555726212876288e-03,2.895478689799369963e-05,9.695626319488903633e-02
2.268602540834845863e-03,1.610689861726682416e-03,3.152456981480100229e+00,1.243238245287988653e-01,2.241038303624662553e-01,3.115067190953252005e-02,1.635203785438910096e-02,3.629764065335753034e-03,-3.016970937103810968e+01,2.520987531169001095e+00,3.291439209864458482e-01,5.604271518144117170e-01,2.521039570842306676e-01,1.822165405777260994e-01,8.444609690688630044e-02,-2.849046288796593801e-02,1.971278857233648985e-01,3.057121758055682953e-02,-1.454153621389834838e-01,2.009336816370994039e-01,1.166783203870771224e-01,2.057361598569280685e-03,1.184669279177902676e-04,2.619475594420283548e-01,6.551784626056886404e-04,2.574157851580557033e-03,2.889117230729746147e-03,1.892550842121794863e-01,1.785663114289836868e-04,2.569675386880455946e-04,5.003385647462011039e-04,1.344286719797558108e-02,2.202729121280189292e-04,8.460899660672575873e-02
1.633393829401088779e-02,1.275241205443551152e-03,2.838525375433485376e+00,9.071725753217733945e-02,1.878631299375900787e-01,2.070098935468324061e-02,1.123583099706260136e-02,2.722323049001814776e-03,-3.103983965314641935e+01,2.476417843405260388e+00,3.943932172523775259e-01,7.615245003334389917e-01,8.943272162010840187e-02,-1.238698600835796797e-02,-9.863257097448045740e-02,-2.224278550625660433e-01,-6.318804019654410131e-02,-3.148280844018771368e-02,-7.130421269097629577e-02,8.040038020795205187e-03,-2.406841840031886393e-01,3.004264499480705148e-04,1.471999843122803492e-04,2.986847737530121116e-01,7.732292309965771784e-04,1.693529097239192260e-02,5.133956475594142260e-04,1.248203413866103284e-01,8.623990066813806493e-06,2.475223993933262654e-04,3.488585025752780327e-03,7.198931357313935811e-03,2.067845128343462281e-04,8.564426614629026824e-02
7.713248638838475849e-03,1.936734253551626594e-03,3.116023570792209707e+00,9.915477011080069125e-02,2.011617752699761674e-01,2.257644626853391387e-02,4.117918222147371604e-03,2.722323049001814776e-03,-3.026084967421500593e+01,2.576743869256121755e+00,3.879537548949801296e-01,5.520201986962435248e-01,2.556267604169907837e-01,1.830103006413173750e-01,3.432210752513758512e-01,1.912311330383429930e-01,4.553617886929157282e-02,1.015064011135874827e-01,4.651828751050525457e-02,1.357398671004876600e-01,1.585454669593534538e-01,3.781634936724341946e-04,1.817760098485786879e-04,2.613355541097390766e-01,3.949517278853518663e-04,1.469825003776419406e-02,7.864121960462500940e-04,1.673761874410554240e-01,6.879884315390334573e-05,3.368330796950973422e-04,4.716753459674348893e-04,7.555514521242613461e-03,1.524223728401879075e-04,8.135779761013882394e-02
1.406533575317604409e-02,6.113717344521304997e-04,3.044119059998254606e+00,1.520339455872553869e-01,2.368348865660626634e-01,8.387111079101912392e-02,1.164862564406273816e-02,6.352087114337568244e-03,-2.990506150159002630e+01,2.231684781720352007e+00,-2.707969292062579678e-02,4.699739481940724550e-01,1.523956349187040871e-01,1.497967876055933956e-01,3.503217049596901167e-01,1.892140010580660170e-01,-4.565684696184711677e-02,3.802636124188560340e-02,9.430383295102491570e-02,2.697490000971662916e-01,3.444570683347923934e-01,1.382198583019086198e-03,3.572814081171077458e-04,3.667332282729976467e-01,2.705371818217901020e-04,9.890561596348854817e-03,8.217493736840495062e-04,6.292625301132682980e-02,1.494592668080143823e-04,5.189529363917391464e-04,2.764697583073563811e-03,2.714929168246950700e-03,1.146015423723318976e-04,1.007453126030353058e-01
7.713248638838475849e-03,2.569499615081681596e-03,3.019524700935790396e+00,1.082147581599465086e-01,2.110048757913373652e-01,2.238581312290193262e-02,1.463779507730137742e-02,2.722323049001814776e-03,-2.986696773471094346e+01,2.373374716505060711e+00,2.314082661854700296e-01,4.056885210816542076e-01,2.364300105349937953e-01,2.217687081582975783e-01,-1.521962635656911311e-01,-4.971739874207593834e-02,-5.276671705194461298e-02,-1.772759691363450796e-01,1.848294466351285692e-01,2.071713386929766032e-01,1.705696065659303706e-01,2.020760412371453742e-03,1.501369121797757925e-04,2.471723012235076677e-01,5.635322742396469938e-04,6.216239234915672124e-03,1.178788523602426882e-03,2.035700571721311691e-01,8.463093808662600569e-05,4.277345359051248908e-04,5.523592625070238103e-04,1.210744768793795521e-02,1.937055059220277038e-04,8.365838767786035191e-02
1.088929219600725910e-02,1.565157119288016060e-03,2.752408376438442161e+00,1.147543585251904474e-01,2.177538214307281617e-01,2.292040526089100458e-02,2.407725691388496250e-02,1.814882032667876517e-03,-3.080158523061603404e+01,2.351010598602494728e+00,3.982416776778486822e-01,6.951085497555350434e-01,1.005847167351508892e-01,-1.498640740235894497e-01,1.393258538657072276e-01,2.039395783066831613e-02,6.893702160947932749e-03,-1.225322223347476702e-01,-9.769486340652701328e-02,1.465980523516694292e-02,1.203858916562687148e-01,5.056237455279434913e-04,8.231198475527475939e-06,3.441802084569896558e-01,6.562215837973824160e-04,9.473055163003452073e-03,1.391274075667151976e-04,1.164851414727293144e-01,2.949205950188971115e-05,5.673815049485548737e-05,4.858577926976097761e-04,4.360343158067757699e-03,2.464897850025694762e-04,9.712856226761529266e-02
4.083484573502721947e-03,2.396557838098298775e-03,3.055211925404530682e+00,1.235329461810335400e-01,2.232300748977958105e-01,3.205970262548596406e-02,9.464178841676012047e-03,2.722323049001814776e-03,-2.933046446448935285e+01,2.500107123382504515e+00,2.085845896793229182e-01,3.897339721132917489e-01,1.915284876641238851e-02,1.440958813203299382e-01,6.261068838285818727e-02,-9.455441874686910941e-02,-9.561620681485817619e-02,-8.328767531201854146e-02,1.370405735554673307e-02,-9.958858193724747301e-03,1.379833435267649455e-02,1.642738965252089119e-03,3.169067129301156500e-04,3.266320631822385301e-01,7.139830359015437392e-04,6.537401081932969066e-03,1.079883510625065466e-03,1.278975612388824623e-01,1.671440576052183767e-04,4.583107968681867468e-04,9.089437169126642719e-04,8.589383732900799859e-03,2.600590134528048812e-04,9.325151737371045746e-02
1.179673321234119866e-02,2.194363258614736353e-03,2.709423171983056378e+00,1.182756047426916923e-01,2.190838017191295561e-01,2.741854128493304704e-02,1.292918320814796492e-03,2.722323049001814776e-03,-2.978772908540563691e+01,2.312594571635600449e+00,1.097365679988386994e-01,6.332533397368362849e-01,2.965181805078737631e-01,3.276829023281413455e-01,1.761386681246129571e-01,9.694627069036979017e-02,-3.866872724994579059e-03,1.199712064376858012e-01,3.850318603484286645e-02,-8.873744908990236629e-03,1.586366079127058196e-02,3.992745824957679010e-04,6.904127706706805138e-05,3.445904453888401497e-01,3.176473567232416606e-04,2.529887231999033027e-03,3.390747191706979555e-04,1.142907091846624423e-01,1.918971754404748199e-04,2.547922404056553397e-04,6.186899055421973912e-04,1.317738790011838308e-02,2.149062018443118592e-04,9.705052057414895184e-02
5.898366606170599331e-03,4.588157463758841051e-03,3.048277903455972826e+00,1.375763467567167053e-01,2.337068924309505524e-01,4.593906476208262091e-02,5.153827767276192816e-03,4.537205081669691727e-03,-2.785277696793930957e+01,2.427592441140212109e+00,3.095973727487094096e-01,4.787233528139719363e-01,1.935382738019363336e-01,2.440131494649869504e-01,1.042698022041927269e-01,1.067372115633086621e-01,1.287902598583989464e-02,-6.454345582703473194e-02,4.917749213391574281e-02,1.791511673400202342e-01,1.313821265954683015e-01,2.211706821933525930e-03,1.479851043503674585e-04,2.842738750979650897e-01,5.613556618502340504e-04,6.015459539018935299e-03,1.128409039666859997e-03,1.387072337570648128e-01,1.639328412450353448e-04,6.380777473944946243e-04,1.303693801333430683e-03,2.496576199880345612e-02,2.427861683314234422e-04,8.319582166390407374e-02
1.088929219600725910e-02,1.378229326692591294e-03,2.770129649430686403e+00,1.179361673857762666e-01,2.181158281316323000e-01,3.432444418161272048e-02,4.661328233856386685e-03,3.629764065335753034e-03,-3.003177962857376571e+01,2.495926403741446808e+00,4.054566121248644461e-01,7.549069183754831824e-01,2.171365736279380065e-01,1.028108854564030727e-01,7.522761916189793507e-02,-8.358414351564284750e-02,-1.226825819562203518e-01,-1.338158431557306266e-02,4.669410307168245233e-02,1.900410056649350088e-01,8.435845725127507494e-03,4.734025761339622526e-04,1.165057110372061475e-04,3.256422257076435067e-01,1.243283944612482393e-03,1.188966769125221652e-02,5.427621431213288262e-04,9.905944498338743742e-02,1.270610841596684737e-04,4.214714126702155759e-04,3.933467920259013477e-03,1.345117701328160317e-02,2.329214933933458479e-04,9.072921460016249162e-02
5.898366606170599331e-03,1.817165344809346583e-03,2.777958692565442700e+00,1.039329859229500969e-01,2.053609096635523878e-01,2.024985406188796813e-02,1.248105028751885295e-02,2.722323049001814776e-03,-3.052616639795408204e+01,2.330190793636562674e+00,3.697435345606871898e-02,5.243547357155229349e-01,1.330098119602614870e-01,1.195762811409361026e-01,2.383682444091905772e-01,2.290397080926252216e-01,-2.529603349319224648e-03,1.757910709000873872e-01,3.120676559319759957e-01,1.248599753089345010e-01,-1.571192114231083903e-01,3.007812846902989693e-04,9.352027887839193610e-05,2.428932125961718314e-01,1.052640856111892185e-03,1.263040499984352874e-02,1.811329819497369356e-04,2.029637875498289945e-01,1.493612657187745477e-04,3.695009600859739752e-04,1.364392761218151525e-03,3.056307323262181640e-03,1.763038719823319307e-04,8.282858185376673621e-02
1.406533575317604409e-02,1.191672298380259910e-03,2.767601455747264794e+00,1.053020201243125564e-01,2.057535622229619277e-01,2.427820146742769303e-02,6.711142991756572501e-03,2.722323049001814776e-03,-3.055441840997233882e+01,2.506021245943331532e+00,3.601818850653042414e-01,6.634803632373345028e-01,1.574842529766252719e-01,1.154569610454241335e-01,8.551920758751949125e-02,1.706771790354842666e-01,-2.918481744091932367e-02,-2.965839166726564821e-02,-3.600626906442363356e-02,1.251892125348619544e-01,2.000736107712804412e-01,2.079177614555521685e-03,1.424072623256492337e-04,3.487869740162133914e-01,6.852388102472955957e-04,6.623727063119569727e-03,1.539101239622136554e-03,1.053607529968684647e-01,1.168532497456042978e-04,4.798758321066020965e-04,1.180156737159606924e-03,7.510770508440148437e-03,1.994823239478906601e-04,9.750371225213066984e-02
2.495462794918330146e-02,6.656600570599805399e-04,2.172437180774167143e+00,1.037805735982863381e-01,2.034012779435767915e-01,3.317719322224247508e-02,1.221391208221465040e-02,4.537205081669691727e-03,-3.074938734815039254e+01,2.514031209378512877e+00,8.831191366672851151e-02,6.436880614719957538e-01,3.479358527419629810e-01,3.483497544678519353e-01,3.225395808788559249e-01,1.546619978391420014e-01,2.997556615539000158e-02,-1.062720237357680925e-01,7.783676986881069015e-02,-5.970462254994206991e-02,-1.721622382909722285e-03,4.045247309221997045e-03,4.245760676791065363e-04,1.553491450638987414e-01,1.434182827819428557e-04,2.912463141867562694e-02,7.539149456291048112e-04,1.934101710976282862e-01,1.649582964583217197e-04,4.089074891401323899e-05,2.520022435365924969e-03,2.465615165814027260e-02,2.453444947456551303e-04,6.386976815694288268e-02
1.497277676950998192e-02,6.788030514699853503e-04,2.616358820206547087e+00,1.091854228102348973e-01,2.111736216904012420e-01,3.604355883261878279e-02,4.269962406966563290e-03,6.352087114337568244e-03,-3.060472725886333478e+01,2.608683111316254521e+00,3.518809821518085190e-01,6.083969677160563361e-01,1.570505526833274601e-01,1.857027596721020912e-01,2.442992957557448275e-01,2.010344391160859834e-01,7.113224679896386349e-02,-7.806944125998099837e-02,-4.923713470532053126e-04,1.258734902610853801e-01,-5.774788748463827864e-02,4.342988990780752355e-04,1.217326725115693611e-04,2.514051091369520763e-01,2.753653435691062333e-04,2.248845841369718004e-02,9.666781982959446635e-04,1.143675107335939134e-01,1.892739046332388175e-05,4.842662774974440380e-04,6.099539979095592972e-03,2.779520078990695489e-02,5.386984537320993081e-04,7.219759845960152522e-02
8.166969147005443894e-03,7.407189775523209023e-04,2.890761910702378756e+00,1.091819076124983939e-01,2.118524082746774950e-01,2.765617628603331615e-02,7.747789399781470666e-03,7.259528130671506069e-03,-3.080379714515904510e+01,2.715128158836967120e+00,4.505455322714010391e-01,7.681367390866347122e-01,-3.193904004207145063e-03,8.510579678499050060e-02,6.923017369280123900e-02,-1.286621329689290050e-01,9.238514488826486681e-02,-1.105028697789021269e-02,-8.594390855612676905e-02,5.345835906060999315e-02,3.302094914017058755e-04,4.747297649561841313e-04,7.783791647618096060e-04,2.497516794474954061e-01,1.773438216940776769e-03,2.964772689780670149e-03,1.255477960459936261e-03,1.762173316786645461e-01,9.564017924277001250e-05,3.317220644740358172e-04,5.509756527502354499e-03,2.024575837243463086e-02,2.680527632873086442e-04,7.972632272382397522e-02
1.950998185117967451e-02,6.568870016815859560e-04,2.722502029838906878e+00,1.433953378143897894e-01,2.365052864622960438e-01,8.718776246755081949e-02,1.590943824806538912e-02,1.179673321234119866e-02,-2.920005340014704132e+01,2.730139823029746449e+00,4.210389597251802951e-01,5.165781318554414359e-01,6.307716449064208752e-02,1.112626613217222726e-01,1.158279253336550463e-01,1.641671001260739948e-01,1.550593362969067412e-01,1.442823773358647976e-01,-4.085381840202789022e-02,5.668520321114253746e-02,1.282213566217691725e-01,6.859728667243896252e-03,4.628760562393870398e-04,6.871949153183000425e-02,4.515192131590068172e-03,2.693684643328170952e-02,3.415500320507978797e-03,1.528502596012388526e-01,2.451041823511331658e-04,2.662378315615860237e-03,1.171306890878905972e-02,7.784500636476289481e-02,1.601626861182391332e-03,4.511764540317616395e-02
1.361161524500907431e-02,8.021809395941770877e-04,2.795501924656681680e+00,9.977588287342065154e-02,2.029422892873719575e-01,1.997559612985375793e-02,2.781904286478984259e-02,2.722323049001814776e-03,-3.132096084582101625e+01,2.507536162043113581e+00,4.858914631609679291e-01,7.758278052561210503e-01,7.725191762026856201e-02,1.822568221818605689e-03,1.671223645649025924e-01,3.370402058020424141e-01,2.129869936956584331e-01,-1.626773890848147719e-01,-1.887697865025299293e-01,-1.903362896524891379e-01,-1.511868956699111421e-01,1.041433696030129178e-03,1.475319659194969282e-04,2.010776039031484941e-01,2.725985755209221328e-03,3.103528231136937644e-03,6.876300922877101899e-04,2.575798129292956040e-01,7.209099396425775244e-05,1.185415800025995260e-04,2.284655774449740034e-03,9.452895665854792531e-03,7.017703923881654421e-05,8.554902655087079366e-02
1.225045372050816671e-02,7.582201003768613244e-04,2.830139636099028522e+00,1.404589380536772070e-01,2.357103444003804393e-01,5.393332824859753405e-02,2.381140822459908157e-02,3.629764065335753034e-03,-3.021284440314815001e+01,2.319107281309745527e+00,1.604074224976644869e-01,5.247732370433138005e-01,2.508375070306406163e-01,1.658876636225687928e-01,-1.639174226851286276e-01,-6.687915822665960186e-02,-8.413952966516784204e-02,-1.010211637185045447e-01,-1.257331634326011756e-02,2.512395842016973413e-01,1.922533612068972331e-01,1.262350478970539203e-03,2.000358718126414928e-04,2.217039991773238697e-02,1.418997963171140901e-03,1.199212178860327611e-02,1.245331985807966854e-03,3.770000542242393227e-01,2.433328157353477263e-04,2.188408726771438363e-03,6.659546644554655438e-04,2.694967322479608490e-02,5.612552308891889316e-04,1.028480765344780973e-01
2.087114337568058212e-02,6.126537343103345473e-04,2.535511515257682813e+00,1.056902785034562198e-01,2.085922942512169753e-01,2.950190425820258672e-02,1.249030542924626890e-02,5.444646098003629552e-03,-3.117222611076008576e+01,2.712704591717715275e+00,3.904981361744446766e-01,8.325319916602595960e-01,6.171639832100776768e-02,1.538651213996708456e-01,2.772088064680600095e-01,7.215493973640646486e-02,-9.461431082646659663e-02,-1.477205116713368738e-01,-1.280722483952811408e-01,-8.898400218160371078e-02,-1.794153711331962775e-01,1.558589838486436514e-03,1.646325439242229418e-04,1.976512833141797487e-01,6.518762633509999661e-03,1.022101289094589326e-02,1.614345908093380434e-04,2.232030734344109535e-01,5.882533993444370561e-05,2.626561271276297671e-04,7.111707822124014797e-03,1.257295749790642882e-02,3.459384207740187167e-04,7.725691224184200179e-02
2.813067150635208818e-02,5.565682883332333892e-04,2.714704402112873893e+00,1.120525736605117867e-01,2.165856259656983029e-01,3.913031455077350257e-02,7.088683141323283941e-03,5.444646098003629552e-03,-3.125863751932708823e+01,2.432004165370140747e+00,3.904636183178750719e-01,8.552553286465391924e-01,2.218732539712881535e-01,2.497312274304113733e-01,3.425205952805924769e-01,2.364781510366947836e-01,-3.718142570658415358e-01,-4.506214921003921514e-01,-2.480576913143394679e-01,9.866886675459377032e-02,1.560948106030643212e-01,1.573768027178470974e-03,2.146013794325476922e-04,5.129459595971221780e-02,2.751621344439889472e-03,1.004688665414960567e-02,1.141367657118904982e-03,3.760156239655340626e-01,1.128395074991228668e-04,3.097283022823718764e-04,4.790534563785034221e-03,1.404147749619250388e-02,1.315141007076668167e-04,1.026855045447824383e-01
5.898366606170599331e-03,2.924640847496047785e-04,2.990668247497833221e+00,1.578495360071640596e-01,2.468793383117278695e-01,1.219540559846296335e-01,2.007792230301829947e-02,1.179673321234119866e-02,-3.018870264293045480e+01,2.446026965833219435e+00,2.958141348416232774e-01,5.195700988388689545e-01,1.880317281581752042e-01,1.683724766859237554e-01,2.069698291366988407e-01,9.217991009599660335e-02,-2.174695535065988491e-02,4.039285074178239170e-03,1.189062158086566373e-01,-9.166733349720992963e-02,-8.833639222805081404e-02,1.166264031602668068e-02,6.802727284280459582e-04,1.507458368735971888e-01,9.853485092057646597e-03,1.539143667890794862e-02,1.927261391906178942e-03,1.422222842439553325e-01,1.501229961581303869e-04,3.126535644045721866e-03,2.405431731317223768e-03,5.357507915923116065e-02,1.422745922373372558e-03,5.278267314381078490e-02
1.088929219600725910e-02,1.441219537646408824e-03,3.107043781237278424e+00,1.881301674433938920e-01,2.072659733107397040e-01,2.221085756110696141e-01,1.080230893741889950e-02,2.722323049001814776e-03,-3.013402889779233007e+01,1.899533554214201336e+00,5.653141927471420081e-01,3.082235505790066332e-01,7.886508797022641348e-02,2.401944605152748491e-01,9.495942037801703706e-02,2.350801787211921623e-02,-6.473007887108658820e-02,-4.086093027523890475e-01,1.474955275489713280e-01,3.831622821912587101e-02,-2.287140031659265216e-01,1.318409257914630829e-03,7.017874822308616282e-04,3.766601840593669093e-01,4.059498939719592865e-03,3.070388479588236595e-03,4.159082967405933499e-04,8.171306526526272984e-02,1.042563355836469163e-04,1.297125140581075853e-04,9.813468506938548969e-04,2.141421883712291401e-03,1.244332016464926277e-04,1.041089391728654140e-01
1.315789473684210453e-02,1.061050560219284821e-03,2.751976469470008624e+00,1.552923612462367431e-01,2.434320257341205107e-01,9.927550438031394753e-02,8.694445557297439398e-03,8.166969147005443894e-03,-2.890754387312819773e+01,2.585578880486574693e+00,3.319461767143138675e-01,4.879501788230541370e-01,2.532300046194049248e-01,2.092755112751568114e-01,8.459100399137102488e-02,1.366237383043824305e-01,1.420873302486545808e-01,2.874596408419701765e-01,1.051831529068361637e-01,1.287822801719110122e-01,-6.715724334348462110e-02,3.406696482854461999e-03,8.378689279056628645e-04,1.268565227817147201e-01,5.306464587144284900e-03,1.142644070775303104e-02,8.431080606446767454e-04,2.318588012594824666e-01,4.676178854884822673e-04,1.406481616774743698e-03,1.459910003195686798e-02,2.103491673589730909e-02,7.769754559915589181e-04,6.835180940083672441e-02
