4.005006257822277954e-02,6.435240415670555325e-03,3.152546097256931912e+00,1.304357617823464488e-01,1.766721303568117019e-01,8.891138509753199193e-02,2.614563404675697422e-02,6.250000000000000000e-02,-2.734921753711371295e+01,3.007715751466832454e+00,9.039775900203920189e-01,-1.133513511524219863e+00,-7.028482226583462333e-01,-6.973730272871537794e-01,-2.688971965045896528e-01,8.438972408431835714e-02,-6.574480214291832381e-01,-8.040985266279905286e-01,-9.126530175540745748e-01,-3.206149629906769327e-01,2.276529922269377726e-01,2.114963187242658530e-03,6.554609638540721470e-04,4.413634093115516299e-02,1.694925483529092503e-01,4.662739110733591513e-02,1.813136332879232773e-02,3.643785551747122462e-03,5.022873133027316286e-05,2.237295657682394478e-03,9.713253676604226023e-04,1.303511122132209763e-03,6.559882341597476170e-04,4.672218555230601977e-02
3.379224030037546872e-02,1.062637585970270179e-02,3.289924589997510918e+00,1.623555750049522350e-01,2.166246259411062358e-01,1.688969896102258117e-01,1.093781429165732386e-02,6.250000000000000000e-02,-2.559100655363361554e+01,2.909418777276902901e+00,5.664113174303743170e-01,-4.731519931336532481e-01,-2.756473741508156383e-01,-3.102916714497452877e-01,-8.198612103719192523e-02,-2.190912853596900245e-01,-7.302258194950451697e-01,-5.940606194634430182e-01,-6.041629233553326150e-01,7.972328031117642544e-02,1.236318541194628695e-01,5.883950535804845575e-03,3.111410798720741998e-04,1.941953830079349436e-02,8.829913840080268195e-02,1.427592879303135887e-01,1.290411735738575087e-02,8.546505747672331413e-03,2.473381950056353332e-04,4.904555642383217479e-03,1.760390489241776130e-03,3.321907519056468625e-03,8.869731087670814891e-04,4.271563163628230159e-02
3.629536921151439027e-02,7.829363039243109404e-03,3.291543224516490174e+00,1.881069953013047857e-01,2.400410215007273973e-01,1.800958392654739559e-01,1.565553743842441198e-02,5.750000000000000250e-02,-2.605025870154383938e+01,2.713380395163031533e+00,1.866980357947218283e-01,-2.342902081476849196e-01,-2.019195248826974876e-01,-7.101522172361605933e-02,-4.423990636210751309e-02,-2.881659142874293811e-01,-5.412362588934976904e-01,-8.492151047473293080e-01,-5.889061763468664834e-01,-5.343941110262936389e-01,1.131404965030287785e-01,7.059815269198098375e-03,5.045025842202894304e-04,6.037026060865504501e-02,1.935114238777685680e-01,1.528081661820908377e-02,5.044304153655847049e-03,3.109807430263306343e-03,3.963359141661284765e-04,1.692825864826855761e-03,1.530660069424925754e-03,2.443356587813175131e-03,2.522734655216677248e-04,5.350628923125864966e-02
6.007509386733416584e-02,7.579847234888461779e-03,3.190791740664328913e+00,1.650304508486701294e-01,1.787473147061671985e-01,2.803401725606222139e-01,1.088393399207422847e-02,6.500000000000000222e-02,-2.628912665919066782e+01,2.266661604652649320e+00,6.880867595905958423e-01,-1.305968225096586055e+00,-2.261971960580524688e-01,-6.339741294978747110e-02,-3.030267468497224725e-02,3.098804310343422630e-01,-4.811812968355374531e-01,-9.490597048862133844e-01,-1.137059693400225058e+00,-3.846688058802923971e-01,1.294622531027850021e-01,3.042007938294180418e-03,2.740530653959186852e-03,7.246846602869683185e-02,1.488559486187284453e-01,1.486201550400090450e-02,2.431563807775426276e-03,2.093023440974188434e-03,1.150513548551284021e-04,1.623124857459064567e-04,5.113533824833582262e-04,1.144046725710055543e-03,6.198177481309821235e-04,4.329264590426471632e-02
1.101376720901126455e-01,4.218055788375253169e-03,2.808052495231647683e+00,1.642719382781105408e-01,1.812886396147498080e-01,2.257804264747643175e-01,4.226678029274587300e-02,6.750000000000000444e-02,-2.776881115114200327e+01,2.512377672169608278e+00,8.485887806502787623e-01,-1.227849669261821264e+00,1.632100179837534804e-01,-2.171475492218102182e-02,-2.201592888690285382e-02,-4.946186943964872018e-01,-1.032795930107538451e+00,-6.801824631258566178e-01,-5.610994976499716902e-01,4.229880200537217694e-01,4.240548645960684482e-01,1.010362217352623422e-03,1.691545133083443165e-04,2.079360202970763610e-03,9.555450958213878090e-03,8.412395304819231256e-02,1.827526310859757530e-01,1.517181393251396115e-02,4.972996227180003035e-04,1.111692059113128300e-03,5.045163948565620443e-04,9.625621511723928860e-04,2.138749775546723206e-04,5.275495193033118146e-02
3.967459324155194200e-01,1.489820895833426472e-04,2.992579627809063947e+00,3.486296706527592937e-01,1.455835625054094085e-01,1.168856306142538104e+00,4.380208301299235579e-02,4.699999999999999734e-01,-3.139686526251279020e+01,-3.205909057935837358e-01,2.632198320254529600e-01,-1.050408876902156674e+00,8.953147942872426157e-02,-8.984678523739136891e-02,3.276182832237853892e-01,2.305635734788377134e-01,-3.545860705140897740e-02,5.991504335661171354e-02,-4.079366022060833263e-02,4.769922958544672853e-02,6.588123980117970013e-02,1.415104769277708086e-03,1.639515669233602806e-03,9.294506476182350400e-04,1.213463500603071061e-03,1.030170945663049127e-03,3.895564010591465545e-04,3.880543675975743016e-03,4.264124233405024687e-03,1.955695646979567492e-03,1.956863109052327590e-03,2.352568588501420966e-03,1.184676933640294028e-02,2.957455201348255236e-03
1.476846057571964965e-01,5.441078303677486650e-06,1.230500620164079351e+00,2.431284397926639917e-01,1.992698205316093263e-01,1.963679860086352535e+00,8.381843092867619777e-03,3.624999999999999889e-01,-3.350521740665823955e+01,4.072646499266962539e-01,-6.598640543863285579e-01,-3.336987364998684757e-01,-5.625636176261143533e-03,-3.969628101034879397e-01,3.238716018737076707e-01,5.392710042273285431e-01,2.795551466937028495e-01,3.431923206240161672e-01,-6.622069883231236354e-01,-3.604130731106524044e-01,2.187775316724961117e-01,9.301615801170209225e-03,7.152197520668241923e-03,2.924848369096817030e-02,1.585444683844993916e-02,5.191665822425943141e-03,4.203950574018325628e-03,1.175662856437690792e-02,1.452550407466154285e-03,4.434783025759041902e-03,8.876081586231323109e-03,2.576829929957111243e-02,8.854523455066608956e-03,8.247374833027039734e-03
9.511889862327910228e-02,7.988935757999787030e-03,2.796196136214477157e+00,1.197206966419575719e-01,1.137574608377015378e-01,8.031964976034314807e-01,2.585350081782156195e-02,1.049999999999999961e-01,-2.598498801826533722e+01,2.209696844005196059e+00,-1.596638267138617673e+00,-8.292306886645754993e-01,-2.410393514631529455e-01,-1.791707329014751993e-01,-1.136134946860049233e+00,-1.021991826123694436e+00,-3.829065786719461073e-01,-7.034412103163392160e-01,3.766359276318440585e-01,3.136154749425749677e-01,9.689695575813033201e-01,1.144847139819597575e-03,8.551554716615935919e-04,9.193700246020440094e-04,1.915890131641830420e-03,1.045962391716204372e-02,1.113217602479051604e-01,4.294259961847438078e-02,1.042342112768236510e-03,1.632230985745175555e-02,3.668953940312002279e-03,5.077531741307770956e-03,2.163849935323014506e-02,3.053996241345126317e-02
1.013767209011264131e-01,1.224792099678698003e-02,3.061962980789969535e+00,1.618222750793632814e-01,1.181963108950062902e-01,1.317624609565815508e+00,2.556964007416269447e-02,1.300000000000000044e-01,-2.442870099856554233e+01,8.889183430290434895e-01,-1.192645174467131364e+00,-4.452434169035556777e-01,-1.002078793137474721e-01,6.952232654169822335e-02,-9.818811472908497429e-01,-1.943572983017010369e-01,3.064712178642770568e-01,-8.782028101507070028e-01,-6.734710095636832206e-01,-7.595471053313862519e-01,6.084146238776334537e-01,1.622609678103947677e-03,3.448951387307421391e-03,8.254179742464182526e-03,9.898210437288196273e-03,1.233406667036044194e-02,3.590262088216148242e-03,9.193355327871210276e-04,5.625391461273680479e-04,9.418450922263689766e-04,1.411373183874169678e-02,1.064286186432110148e-01,1.588595698173421097e-02,2.811578965866097859e-02
9.011264080100124529e-02,6.648704409710183387e-03,3.240177380957098840e+00,1.586024883065939584e-01,1.522747419692678794e-01,8.678565703365204165e-01,1.538226410156559587e-02,1.125000000000000028e-01,-2.482574533198940969e+01,1.760059298564307539e+00,-1.174702953199867395e+00,-8.750203903509632397e-01,-1.826037857686644561e-01,4.439100102051774521e-01,-6.929621922683943946e-01,-1.583262081059902404e-01,4.647888952825299236e-02,-5.972490981867475401e-01,-1.051810606458050273e-01,-7.267880698285844598e-01,8.652980429905654525e-02,5.330017541010967190e-03,4.788378488215037769e-04,2.524372339494161677e-02,3.698355467964229565e-02,6.477828591309763018e-03,4.983069794134450600e-03,1.077747345521815579e-03,4.412582417736294303e-03,2.890440193242047734e-02,4.514624105868578728e-03,3.498222904965671461e-03,5.320188519645825502e-03,1.179207145580432256e-02
7.133917396745932671e-02,2.376556637299523476e-04,1.744681905337521766e+00,2.103764907884703994e-01,2.519084970185914152e-01,4.990819844089551816e-01,1.298264451998213526e-02,7.749999999999999944e-02,-2.911338249474349382e+01,2.525404623826336348e+00,-7.322796881458228102e-02,-1.938810614250103537e-01,-1.577250202210547514e-01,1.908002128293232250e-02,-1.302165059435219652e-01,-9.242733391064651693e-02,-2.642486786652852304e-01,-2.678856369109021696e-01,-5.004136285911394699e-01,-4.999775152448835414e-01,-8.759611998755943707e-02,6.700529701613217037e-02,4.836055872382637177e-03,9.798119160537957506e-02,4.141204613621502634e-02,1.310354247991356476e-02,6.403703893459321457e-03,1.047578403815693088e-02,1.682933725643580769e-03,3.564243036388697102e-03,6.893225491217104539e-03,1.411080463761723268e-02,6.707253303761819344e-03,2.914560971049787522e-02
2.252816020025031341e-01,7.276663164507836499e-05,8.367020153615831735e-01,1.761244640164955633e-01,2.003187003899022933e-01,5.610942925213209254e-01,5.556373969518777628e-03,5.750000000000000250e-02,-3.126461556585733348e+01,2.206226262600819332e+00,1.315528582860472362e+00,3.512263244331967349e-01,-2.072481542530655307e-01,-5.989472315812844894e-01,-7.846296671809875889e-01,-1.474580018181894658e-01,1.768730511892827040e-02,3.142400273051718790e-02,3.380023020872708478e-02,-3.564928159426862808e-01,-3.303144302277257749e-01,1.960336633432277487e-02,2.195873543624923385e-03,3.602484423554435516e-02,4.250661171753585682e-02,4.969065436087026499e-02,3.398820049652499092e-02,3.593379084602295326e-02,7.065191550555567895e-04,9.886322956916668639e-03,1.781316693479654406e-02,1.723181119313831750e-02,2.946037454812647054e-03,1.612856858761543138e-02
8.135168961201501292e-02,7.768097468927652634e-03,2.962659423726013319e+00,1.772995500613363806e-01,2.029468356395296991e-01,5.412609456012532627e-01,2.577961280958815035e-02,1.024999999999999939e-01,-2.577539954805504863e+01,1.815407934036252557e+00,-1.356502184453063808e+00,1.892292645943942919e-01,1.275380061108130902e-01,1.329571579502950851e-01,3.066284880062242202e-01,-4.975589278366819301e-01,-2.922105014311290327e-01,-6.633777044763223829e-01,-1.116820308838224918e+00,-5.596809863547175246e-01,2.376811199731456992e-01,1.645449911774132107e-03,3.513784251104117256e-04,1.026572528744967329e-02,1.120641004365269949e-01,1.957817705882102313e-02,1.249509251946700475e-03,1.831600509715819967e-03,3.804955680385823259e-04,5.377505399710870828e-04,5.714000822026955168e-02,5.674884703870550218e-03,6.782340707262871299e-04,3.244072782067869420e-02
7.133917396745932671e-02,3.368790629686038533e-03,2.282986140530356423e+00,1.865500649025450819e-01,2.197190701880884223e-01,4.619866041320488947e-01,8.569272198596792831e-03,9.500000000000000111e-02,-2.636560066425310822e+01,1.967493314083201605e+00,-1.303027145332706693e+00,-1.460739340123076713e-01,8.996807195613330810e-02,1.191237778620375942e-01,3.113462718640224725e-01,-2.827348180013396495e-01,-3.569212536804056701e-01,-7.349658223490406206e-01,-1.195782201428997604e+00,-9.418013953665904658e-01,-8.125846944753740975e-02,4.703342746595338617e-03,1.297245599085915680e-03,7.755269518431955056e-02,7.893424951928179611e-02,1.977867692168534114e-02,3.079279132210108183e-03,1.069111982585734758e-03,7.623693634046839951e-04,1.613912847260954003e-03,2.892737869760573025e-02,4.574785077314441790e-03,1.258082551018991063e-03,2.794124769315097997e-02
2.478097622027534419e-01,2.352186327814321214e-05,3.040974222767014012e+00,2.417746214640432989e-01,1.593936987711677966e-01,2.064456484560246885e+00,1.684250448770345174e-02,4.224999999999999867e-01,-3.153647143467959069e+01,-5.422331547158218412e-02,-5.735142788878060394e-01,4.521858932000238918e-01,5.803451266175367607e-02,-2.089095183663384758e-01,-6.034140435433293231e-02,-8.402181732487298826e-02,2.154961056590110891e-01,1.611936170852568684e-01,8.445796094878421645e-02,-1.120115762888378302e-01,6.093098500984289040e-02,4.954863748862279801e-03,3.758421720640330466e-03,1.168791948187664076e-02,2.500516579489516639e-03,6.277114315844939917e-03,1.057029196397728243e-02,6.963723698775656050e-03,1.177649084777921242e-03,3.553396133576186035e-03,1.887742639387137919e-02,1.318221895710160012e-02,9.273987081997329962e-03,4.949795896239578968e-03
9.136420525657071301e-02,3.245418979172963111e-03,2.769905923110230983e+00,1.227542744011058812e-01,1.208313656257572338e-01,5.110339453878187665e-01,2.666632413249560643e-02,9.500000000000000111e-02,-2.666318174656850459e+01,2.384644021643703038e+00,-8.595412188937192610e-01,1.147274250677892023e-02,1.308382463840128580e-02,-2.440928707447334034e-01,-1.292980831433342692e-01,-7.357444665394798911e-01,-8.539400358496168630e-02,-8.763187427617065151e-01,-3.434768618798162976e-01,-5.732458732659393430e-01,4.463441324042270730e-02,2.826508142823000534e-03,4.174623665575528204e-04,1.145415893363816925e-02,1.396353372463827458e-01,9.298998969875638121e-02,2.470043578414392229e-03,2.770271751185639231e-03,4.054816158412328435e-04,2.670635908695241211e-03,1.482880828195310037e-02,2.223116010792395864e-03,1.087737911025978259e-03,4.309422597203600019e-02
8.760951188986232374e-02,1.221304213733592596e-02,3.267935487813264928e+00,1.265098117019346213e-01,1.057550604276190492e-01,5.697538665079389109e-01,2.855013732543785696e-02,1.199999999999999956e-01,-2.594452977520983694e+01,1.745897655483113153e+00,-2.148317129725572983e+00,-2.240466454067424340e-01,-3.720065412913559078e-01,-3.683166043475747942e-01,1.770835822142295679e-01,-9.886807691325986136e-01,1.242057000240738007e-01,-6.694520120368488980e-01,-6.636037346344701993e-01,-7.394256786163063699e-01,-2.505323781386554760e-01,3.929448765707364583e-04,7.080418152253117013e-04,6.040262543252088862e-02,6.425092540703346289e-02,9.486932447549696742e-04,8.634410660211928011e-04,4.661441077597232785e-04,3.924574944116304242e-04,1.882270628167564963e-03,1.242791683057416739e-02,7.724189756685822519e-04,3.144001925558508308e-03,2.264872586894082010e-02
4.380475594493116187e-02,2.476547947141594271e-03,2.937339372974990592e+00,1.358468181872944935e-01,1.739692695531178113e-01,3.429784719868607112e-01,3.305800702529240742e-02,8.749999999999999445e-02,-2.687107891736979326e+01,3.117518847327292342e+00,-1.478404403482417528e+00,-5.504150620376291325e-01,-2.271319346149511809e-01,-1.593363418620435124e-01,1.673006664503787766e-01,-2.675443727006412975e-01,-2.194993039136455271e-01,-4.074073211016611129e-01,-4.678065144806287656e-01,-6.756960341500849454e-01,-5.641163527465542504e-01,8.397195560845456541e-03,3.907792370371097890e-02,9.597105582138459878e-02,1.916477070336987734e-02,8.347082114864134289e-03,4.687293051312248215e-03,4.159819454902658441e-03,2.911987951354394564e-03,2.104711736784774939e-02,4.494706754716931534e-03,2.567361855686116790e-03,1.938233147215204363e-03,2.581003172361743050e-02
5.757196495619524429e-02,7.011342061807229742e-03,3.165627576803221821e+00,1.021464066884304883e-01,1.391950806298306031e-01,1.595942728755203599e-01,2.876079517672342628e-02,8.250000000000000389e-02,-2.776948468629010591e+01,4.020845371417027359e+00,-1.302439054169626464e+00,-5.661384233881360251e-01,1.064112970947468789e-01,-4.692644682608271278e-01,-4.110172534051859117e-01,7.268149056241549055e-02,-2.190014239209838454e-01,-5.329552053672498291e-01,-6.016094926427278944e-01,-7.454876486429057314e-01,-6.629296993076947420e-01,3.012125402791622584e-03,1.804184120130787605e-03,4.860380699100457641e-02,3.075764424139667760e-02,2.625483291085701186e-03,1.438224150218791065e-03,9.305162171638617016e-04,3.414772254823550336e-04,4.739748476303144720e-03,6.212173335200902062e-04,9.030705312039350721e-04,4.533533336680132305e-04,1.467085819347664806e-02
5.632040050062578351e-02,7.259868069117201596e-03,3.293894270746855035e+00,1.033625328193727155e-01,1.290274350183802377e-01,3.189934779928533803e-01,1.153138982250101474e-02,7.000000000000000666e-02,-2.659257006476763507e+01,3.828945965607980284e+00,-1.347756783780979850e+00,-5.613254513207545371e-02,-2.119029143524958358e-01,-4.415723725618314055e-01,3.109965964571295705e-01,2.128677226400491340e-01,-4.810212182758979438e-01,-3.363211718919664195e-01,-6.020346316382021445e-01,-5.483995214450476663e-01,-3.167988925158076730e-01,4.046501349734481050e-03,3.623913330215161079e-03,2.514949707502969062e-02,1.047935232972547759e-01,1.038747986362578875e-02,6.693312651198262721e-03,2.254136415744967432e-03,3.515630144263721469e-04,2.170748944072914150e-03,1.070555122654074341e-03,1.889125731940929052e-03,1.295754685299188797e-03,2.825308871899913365e-02
