2.628285356695869712e-02,2.883029952821916696e-04,3.271438219795595348e+00,1.987133705632974368e-01,2.410722807510788379e-01,2.090292312299501243e-01,1.449186593707081205e-03,2.750000000000000014e-02,-3.106639720843045893e+01,2.217684491419328108e+00,7.770325880735873270e-01,5.997058325994291117e-01,2.927171772731426702e-01,2.455712095410620965e-01,2.958382269761115624e-01,2.288066047593758923e-01,1.873630160265047084e-01,6.855040803431870777e-02,1.062918176310739121e-01,-5.919755680615557819e-02,-2.466337039174245072e-01,4.293207322749848821e-03,1.646107183255834938e-03,2.757858476758503000e-02,8.276435493599556149e-04,2.086661668080020404e-01,8.574014697056108174e-04,5.769084585628522950e-03,4.975588730921967889e-04,1.214940998367943946e-03,6.123204263627860791e-04,4.373273541857323338e-03,4.069849094289077688e-04,5.692560100777332294e-02
3.379224030037546872e-02,2.818788532140487839e-04,3.241316286942290237e+00,2.029703668898329705e-01,2.453944213596044588e-01,2.120273509203611795e-01,1.509879083149863292e-03,2.750000000000000014e-02,-3.104887959368943484e+01,2.278988038195496113e+00,6.477432349744746132e-01,5.515635114120922555e-01,5.400141862794053393e-01,5.258463353595175249e-01,2.214082588456649792e-01,1.799088457989587997e-01,4.073250745498639691e-02,-9.822527246634804587e-02,2.996231658924966915e-02,6.296519629772311111e-02,1.257152428023024793e-01,1.039847184468227145e-03,7.598289915558650203e-04,2.608847069921337372e-02,1.719192127830226251e-03,2.053099680563133522e-01,2.487793496626442957e-03,5.200492585912755081e-03,1.315635974923260289e-04,1.855994565862469645e-03,3.166170125816309029e-03,7.620173023278591778e-03,2.743930308712656135e-04,5.589848902833947919e-02
3.504380475594492950e-02,3.171941250562404003e-04,3.208778557915934915e+00,1.981598243651030988e-01,2.442585466724110088e-01,2.013310055980492841e-01,1.570916342015786244e-03,2.750000000000000014e-02,-3.107867218471663051e+01,2.166654177038094709e+00,7.233307728068200104e-01,6.417943936700422070e-01,3.130820418626914514e-01,3.287488037613596203e-01,2.943065673515373737e-01,4.631922075716544684e-01,1.004918437101127715e-01,-1.719351943039878761e-01,8.613687258284576098e-02,-4.776677159475706952e-03,-9.711145230186965516e-02,2.129141465076724721e-03,3.642485839902932570e-04,3.418546240469776121e-02,1.139186802912276744e-03,2.061319375085060024e-01,1.738167635054883560e-03,8.649654261674908848e-03,1.317744490880978477e-04,1.681965746713630003e-04,1.057550511312342276e-03,5.161632757123116137e-03,3.290776633928182656e-04,5.633670540456096193e-02
3.754693366708385799e-02,2.879032639114419601e-04,3.189356662535161480e+00,1.984794407704818797e-01,2.406963914224715950e-01,2.149053475366844712e-01,2.296558811354189322e-03,2.750000000000000014e-02,-3.136045519173017837e+01,1.804310631842285462e+00,6.841560847090289998e-01,9.153907575559726562e-01,6.172126025995983145e-01,7.868881124752427070e-01,4.709750763255049488e-01,3.390134272852819985e-01,1.275092310473663615e-01,-2.799221280055156913e-01,-4.998666780994119319e-01,-3.138534304759991733e-01,3.454416563151087305e-02,2.224726332984243264e-03,1.423589046574941881e-03,2.091899356633662027e-02,2.384199201721288585e-03,2.093635682030906553e-01,3.726930344998803332e-04,7.408787520169522918e-03,1.016972178793477412e-04,4.645566941218658629e-04,1.058795712109693874e-03,8.541605240840174917e-03,2.317741037403559803e-04,5.702006169180777462e-02
3.504380475594492950e-02,2.805858815451348748e-04,3.249058838944290262e+00,2.206821246178457818e-01,2.501032393461548042e-01,2.373643831386111347e-01,1.892144719847757908e-03,2.249999999999999917e-02,-3.115925393219961137e+01,1.906726964955085979e+00,7.635792678060681071e-01,6.311537575023945523e-01,5.325295965356555694e-01,6.611824924137870152e-01,3.507733483187928103e-01,-5.936238256861777439e-03,1.212994237998966801e-01,2.331734522216743211e-01,1.439925981135501409e-01,-1.665389315889186095e-02,-1.898110731572425977e-02,3.639491587738334470e-03,4.889492089910876978e-04,1.862514957694039880e-02,3.050076917820082937e-04,2.171536874203833789e-01,6.856422633186980966e-04,1.872349812233917860e-03,4.893783791178524028e-04,1.028319861638505315e-03,1.728928470802360224e-03,3.040654788530374516e-03,5.825429655021376789e-04,5.940026419856350021e-02
4.255319148936170109e-02,2.693000013417514577e-04,3.215598969291964426e+00,2.113801102247664376e-01,2.481799490408179709e-01,2.483783203929133543e-01,1.753589485489074349e-03,2.750000000000000014e-02,-3.090747689973835577e+01,2.140961556670955890e+00,7.909351614402438946e-01,5.073647114022825644e-01,3.134183266884060237e-01,9.429267144888806018e-02,1.566416354923169385e-01,2.960388688113771982e-01,1.463042833116007524e-01,1.082170291819343211e-01,5.594829435151379288e-02,9.126382528915774617e-02,2.959812191570690768e-02,2.735491677970636713e-03,1.233150059516589054e-03,2.609519495016842175e-02,1.166153711805979895e-03,2.064942679390741054e-01,1.307096193429953907e-03,9.919114577416282899e-03,1.986506538732629929e-04,1.426214630422345054e-03,9.070450606440074890e-04,1.670225093435825274e-03,8.512599063776552649e-04,5.631845194989658354e-02
3.754693366708385799e-02,3.041412859389558496e-04,3.252680236809939007e+00,1.913226262852754378e-01,2.377588108307065184e-01,2.010525076530252364e-01,1.767139719575827996e-03,2.750000000000000014e-02,-3.116504863952327042e+01,2.229741384094060752e+00,5.990742351585698344e-01,7.400058052986893120e-01,5.468298775250237664e-01,4.840919863416011659e-01,2.298818210429238451e-01,3.268247907261857543e-01,1.104425285807226348e-01,-3.611189017284780617e-02,-5.260258652728148736e-03,-9.385152298232771195e-02,2.867398103119591160e-02,1.969239026268853211e-03,9.144482737083845132e-04,4.320870852753806030e-02,1.193530952451964241e-03,2.006813700526673405e-01,4.212274456246471385e-04,5.624199925087813509e-03,1.724935115150085896e-04,3.986113232255272852e-04,1.992830714717069938e-03,2.864408670561341408e-03,3.259381642627090210e-04,5.520203958062513266e-02
4.881101376720901192e-02,3.047778932546623483e-04,3.177610850488333138e+00,1.979879120121142977e-01,2.425779503994660025e-01,1.974405316365511753e-01,2.070360153919466838e-03,2.750000000000000014e-02,-3.116228791648183005e+01,2.156148943027727416e+00,7.798877212345414200e-01,7.701281449322822104e-01,5.281313912404814737e-01,2.579559677415707575e-01,2.836180725714708695e-01,1.847248540750629775e-01,8.392558835257496463e-02,1.756839089435125595e-03,1.130853776360539048e-01,-1.830831638034476159e-03,-5.340455034380481997e-02,5.243992638531523717e-04,8.009225325466893912e-04,2.770022308829086025e-02,1.540377107673420202e-03,2.060442811795757945e-01,1.614879302449324320e-03,7.824757207636178977e-03,1.110582922249795317e-04,4.784518732892716975e-04,1.641219677416257171e-03,6.203766339299011078e-03,2.500937168972719666e-04,5.621586893464025625e-02
4.380475594493116187e-02,2.397168475851979975e-04,3.282233203754259421e+00,2.003543146681027176e-01,2.394037912969986803e-01,2.588120642138400651e-01,2.202722404896577911e-03,2.750000000000000014e-02,-3.101715679430283856e+01,2.211458330996157517e+00,8.545780517245827879e-01,7.536840231052537309e-01,3.636579747437823640e-01,2.779116073831883194e-01,3.224663790019443033e-01,1.505662956951248632e-01,1.244696258251708860e-03,-1.284200203106966864e-01,1.921691386542718691e-02,1.992876081376650788e-01,1.938843112097829446e-01,2.499705951484704897e-03,7.138851333692695532e-04,2.972003718905458225e-02,1.242770297112774950e-03,1.964306613874089169e-01,4.094843650211343021e-03,9.465365050978474804e-03,6.645584131077495219e-05,5.169235918945605697e-04,2.304103214067454355e-03,9.076278624265634101e-03,2.665343284200506150e-04,5.337966998244234040e-02
3.629536921151439027e-02,2.703619356899619221e-04,3.196387455881057882e+00,2.068099949421608463e-01,2.432456790874794328e-01,2.411608264027188253e-01,1.805615929997500882e-03,2.750000000000000014e-02,-3.108257086698135296e+01,2.028667260112839710e+00,7.931631143082016333e-01,6.154236162019846024e-01,2.441434096332084080e-01,4.798175814198971101e-01,2.352885666385146068e-01,3.766102653453971549e-01,2.585139131966274761e-01,-1.852978929087646665e-01,1.856606193540998317e-01,8.314452382816153730e-02,-6.044202870472962369e-02,1.050425331421908160e-03,9.347125057806544238e-04,2.508566527639000121e-02,1.382517214853116842e-03,2.108877704664366692e-01,5.395693424129624017e-04,4.895085371820838416e-03,7.164312566787612115e-05,9.966808945856473183e-04,1.073517393461693309e-03,4.163327386396895036e-03,2.749253531672443923e-04,5.765245278453655364e-02
4.005006257822277954e-02,3.059874988865897774e-04,3.246494887697775944e+00,1.858255397560146793e-01,2.363252587781257963e-01,2.032824979783639796e-01,3.401979688035530747e-03,2.750000000000000014e-02,-3.117979575491356670e+01,2.210161082214127770e+00,7.402516440194064629e-01,7.220748144185336059e-01,3.249099866579047702e-01,2.768869901860664395e-01,7.512653941944212599e-02,4.030477630465570393e-01,1.589162189586830753e-01,-1.669381216361198739e-01,8.882875076421320459e-02,-1.234698875453797695e-01,9.388650511617215033e-02,2.338639697859068705e-03,1.710336972159728225e-04,4.387642316220648209e-02,1.940121571169565150e-03,1.948132896255727886e-01,3.119527439426471207e-04,2.481885380751253437e-02,2.137921492432619567e-04,4.708284336706580991e-04,6.669023004863717120e-04,1.108102751543019789e-03,4.532955287778736900e-04,5.352295220280386262e-02
4.255319148936170109e-02,2.697474866790337475e-04,3.051742890511743411e+00,2.068592402397062546e-01,2.468920301010058826e-01,2.455055993076961929e-01,1.435917284485365483e-03,2.750000000000000014e-02,-3.120048865364723412e+01,1.974054641966633161e+00,7.270696796788493899e-01,8.307968687562286014e-01,3.512462565464636310e-01,2.796997214524244990e-01,4.919485487379322008e-01,3.451127674522643241e-01,-2.318893399865483707e-01,-2.212565160517686869e-01,6.412976342674847618e-02,5.996365882815314630e-02,1.413584802051582323e-01,2.351987126338656812e-03,4.332716357632318744e-04,4.076972092483636262e-02,8.399243979783112529e-04,1.982764784498904365e-01,1.377911835435564588e-03,1.893941551743595977e-02,8.658754046959464589e-05,7.918731618068101507e-04,6.041098427693126962e-04,2.563376122622548748e-04,8.205253033057508850e-05,5.439067705624557603e-02
3.504380475594492950e-02,2.372584615457229841e-04,3.181828411670299062e+00,2.107521879152905175e-01,2.437744650699703308e-01,2.629758372189897608e-01,1.999748973907593003e-03,2.750000000000000014e-02,-3.111244365858884109e+01,2.164611897416473418e+00,8.017653252432224154e-01,6.341162915278141243e-01,3.154958629156738859e-01,4.720301809241057578e-01,2.714884258553072471e-01,1.259239121660263999e-02,5.534646448855572165e-02,5.887157909411911555e-02,6.241853329869394285e-02,2.996011922913553033e-02,-1.716444345197128962e-01,3.535342150688889230e-03,1.879445731816745428e-03,2.941344625981810387e-02,3.282990036786398967e-03,2.026905245690607260e-01,5.522363520733395608e-04,6.906804626997026242e-03,3.897440457464035465e-04,1.088928566308040250e-03,1.043301781231296618e-03,4.490146338351924150e-03,1.207838964422009055e-04,5.523474502146534515e-02
4.005006257822277954e-02,3.129822693806678978e-04,3.165484134178330411e+00,1.930473777612595754e-01,2.407716561646299214e-01,2.087267704861546225e-01,2.088826081137546559e-03,2.750000000000000014e-02,-3.101200166482982823e+01,2.321724206722151962e+00,7.868882325658773658e-01,6.746407742715652134e-01,4.184206458823052643e-01,3.744967330587620769e-01,7.226473421238827077e-02,3.532917894551054760e-01,2.042311681410496349e-01,-1.611723255324786774e-01,1.078065380111242408e-02,6.221877461953378291e-02,1.050276322626198522e-01,1.228160004780716246e-03,5.569677887681079125e-04,3.218807439182642255e-02,1.004346637737228839e-03,2.024772629583684591e-01,2.353540463583896579e-04,1.106893033149486047e-02,1.223105306943483427e-04,1.735563838104424265e-03,1.192956512358129238e-03,4.291948880922932114e-03,7.589373638361995595e-04,5.529002474974192144e-02
4.505632040050062265e-02,2.316803058587581926e-04,3.196874035610731024e+00,2.081056262186392614e-01,2.447037196118377611e-01,2.558336247400152530e-01,2.438133775824795780e-03,2.750000000000000014e-02,-3.117198016253404802e+01,2.210285739838260710e+00,6.122608560737466954e-01,5.535249489568049297e-01,2.068583875605602140e-01,1.453613081588137901e-01,2.486336645363183828e-01,3.218839053255982408e-01,-1.615375717119986107e-02,1.122596418451250327e-01,5.685433670778702181e-02,2.112192251424862277e-01,1.497880078143808691e-01,1.682330727630767814e-03,7.043532954580123415e-04,3.369465460002426388e-02,1.515479915876645272e-03,2.002449416026000073e-01,1.929754479132368868e-03,1.635900038583435259e-02,6.867133430126722308e-04,2.216866225763307417e-03,9.245543226727041602e-04,1.106851992456634294e-03,2.019951248356265431e-04,5.464235614220855353e-02
2.503128911138923635e-02,2.892788076097069379e-04,3.248449331048687938e+00,1.984172618844340374e-01,2.410830397524759972e-01,2.051005366476191250e-01,2.229947774464027116e-03,2.750000000000000014e-02,-3.123457293759480180e+01,2.067341521003185800e+00,9.854807155506594141e-01,7.014569322721067035e-01,1.870651481843865482e-01,3.005958238196697607e-01,3.058929348967774908e-01,1.789392854664932087e-01,-7.236134498661372927e-02,2.418072964076575099e-02,3.753790039034402004e-01,2.819395211680160163e-01,2.058631630582583028e-01,2.724421693441845486e-03,2.993056830065752693e-04,3.683629665243614432e-02,1.546996505581232451e-04,1.974973740988942572e-01,1.041354760713039847e-03,1.254969951517281510e-02,4.972159708997981285e-04,3.108817327878890101e-03,3.751356336045928025e-04,4.941332703607990984e-03,1.572655736631359215e-04,5.394555315937917678e-02
3.754693366708385799e-02,2.660514406915275997e-04,3.200724213671709339e+00,2.013933367940148877e-01,2.426291521220544090e-01,2.332165401194678522e-01,1.935815982856102947e-03,2.750000000000000014e-02,-3.105729351329081567e+01,2.182080189043165142e+00,5.600677974722690911e-01,6.335794222435505718e-01,4.949629334706076023e-01,4.931195005170626033e-01,1.118842322000963702e-01,2.121931190326521166e-01,1.625812859522727527e-01,-1.549272320835990979e-01,1.424608815809940976e-01,2.620919527992304210e-01,3.156537692113579874e-02,2.980992717303581566e-03,1.522169525496401251e-04,4.021117973111695137e-02,1.127843278788006687e-03,2.012370611757211825e-01,9.990674859825996162e-04,2.598618637358910462e-03,6.782465552443760551e-04,1.199247947129512479e-03,4.634161241333247363e-04,2.744141635246553565e-03,1.437822364060687525e-04,5.533372248076452726e-02
3.254067584480600794e-02,2.465794154641088882e-04,3.206608567223486084e+00,2.120706740747104468e-01,2.454201852507095494e-01,2.404430683810166447e-01,2.605069397152175517e-03,2.750000000000000014e-02,-3.127466467370621928e+01,2.091345851986284199e+00,7.486454786746120638e-01,7.300421108857637620e-01,2.904462501374927008e-01,3.727998368053446199e-01,2.675985719630034065e-01,1.540666268758893176e-01,2.464728938016932103e-01,-7.158681238048811291e-02,1.923487617801625804e-01,1.633475369042447500e-01,-1.604842150949104262e-01,3.226432523547999223e-03,5.037017228384330515e-04,2.379058596664274799e-02,1.151046630852208550e-03,2.129516402608248593e-01,1.147500530761650858e-03,7.392875477058671353e-03,1.667965864396591291e-04,6.978584919549153751e-04,1.451445746671299868e-03,8.189800421591679437e-04,2.169589675941878838e-04,5.818779669293915741e-02
3.003754693366708292e-02,2.358831643257308023e-04,3.180754612300427553e+00,1.983901141032496929e-01,2.429873734876711600e-01,2.217505503228956176e-01,1.936630023635786419e-03,2.750000000000000014e-02,-3.125426276333708842e+01,2.289207167592782532e+00,7.262642557774943164e-01,4.486001096784842379e-01,4.411771183524292872e-01,6.687959623693520150e-01,2.733280358077616046e-01,7.027109965755747034e-02,2.810562638755936815e-01,-5.092596889926525455e-02,-1.021729622054553671e-01,-6.334783737017187812e-03,-1.291612174399732471e-01,2.047854861437863310e-03,1.086729506482297112e-03,3.154781875485762610e-02,3.257882274652120196e-03,1.959436711974116840e-01,5.864341175542274638e-04,1.394789966100041904e-02,2.962166191197395499e-04,8.774686806264684431e-04,3.298970271244750646e-03,4.821877929112718640e-03,3.542557419998143358e-04,5.329579060440394617e-02
